0.48391
0.58813
0.42851
2.1942
1.4158
0.55672
0.46382
3.2338
2.3655
1.9991
0.30657
0.81836
4.9091
5.8349
3.2181
1.0301
0.32548
0.92159
0.47802
3.104
1.3984
3.4509
0.85721
1.6546
1.0382
0.65214
0.14872
1.256
0.79814
1.7836
3.3423
0.69043
0.30943
0.8631
0.78328
4.1156
2.6838
4.4101
1.4745
0.61333
0.44171
0.52465
0.72027
2.3357
1.9951
2.5041
0.75392
0.33125
0.51576
3.8663
3.9488
3.1266
1.4533
1.3271
3.2563
4.6356
2.9923
1.1616
0.34296
3.5421
0.47113
1.6968
4.0834
1.6755
1.3445
0.4834
2.4504
1.7811
0.27581
1.3323
2.2336
0.98666
0.36205
0.11665
1.6171
1.0513
1.6665
0.58241
2.0902
3.7418
1.2876
3.0401
4.2176
1.3133
0.17721
1.2551
1.5071
1.4251
1.1288
1.187
4.1243
2.0381
0.94438
2.6507
5.2207
0.89842
0.6622
1.2257
0.34624
0.38261
2.0006
1.7075
2.8428
0.74743
2.3784
3.519
3.3711
1.0379
0.87114
1.2818
2.8127
3.4896
0.45133
6.1322
0.72016
0.79501
1.3118
1.6597
2.0218
3.578
1.3919
1.2131
1.7346
2.0646
0.71933
1.384
1.0192
7.356
0.92455
0.93935
1.7744
1.2987
2.1185
1.7854
1.0635
0.42264
2.5264
1.1184
3.4419
0.42754
0.96677
3.8455
6.8772
2.9053
1.6962
2.0071
1.1909
0.35875
2.0282
2.7947
0.38292
2.7703
2.861
0.56557
0.63931
2.7905
3.8488
2.9838
0.88076
2.4394
3.0569
0.93234
0.88552
1.4967
2.1187
1.6769
4.017
0.43112
2.2387
0.90246
1.4231
1.3835
1.967
1.6047
0.14724
0.74922
1.0212
1.1042
0.62463
1.2102
1.7319
2.5644
1.736
0.47141
0.68426
0.60381
1.3485
2.3563
1.6232
1.2583
1.39
0.67455
2.8825
3.4943
1.7906
2.301
2.6969
0.75028
2.0856
0.91317
1.1208
2.1127
0.7721
2.4844
0.19817
6.9854
1.7348
0.32101
0.269
0.69874
0.39457
0.2758
1.6405
2.8556
2.3613
0.73339
2.2297
4.8256
0.76818
0.84407
3.4549
1.6658
2.2463
1.2488
1.8637
0.12656
1.2859
5.1815
2.8484
4.1142
1.1705
0.54459
0.41253
1.2599
2.1066
2.2045
2.248
2.6033
0.5105
1.1302
6.4824
0.09593
0.21723
0.57442
0.4381
9.0637
0.24515
2.0497
2.0047
2.547
2.1174
0.52611
0.62635
1.8205
0.84388
2.0165
1.3549
0.87011
0.85307
1.6913
0.52828
3.5661
1.4117
1.6692
0.76625
5.349
2.1658
0.6156
2.0076
0.34094
0.70131
3.4436
1.1127
0.38615
0.44076
1.6654
2.5606
3.9971
0.70904
2.8719
0.97889
1.0525
0.45651
0.116
0.32195
0.98326
0.2527
0.80228
0.80855
2.0898
0.45856
1.755
2.3939
1.0922
0.81973
1.32
1.5328
0.67026
0.82857
0.57723
1.858
3.2754
1.2835
1.8031
0.60686
0.85654
1.0737
2.6796
5.1998
0.43542
3.5516
2.6447
1.6862
6.3279
3.0914
2.0642
5.3405
1.7448
0.30559
3.6829
0.94381
1.085
3.0166
2.2053
2.3051
0.63011
4.4941
0.81783
0.80921
0.73084
2.4059
0.41218
0.85186
1.6253
0.29858
0.69889
0.84624
2.1424
0.32316
1.8601
1.2701
0.43627
1.1141
1.1195
1.5425
3.7858
1.2077
0.41407
1.8409
2.3071
0.84968
1.6123
1.2097
1.2905
1.3282
0.67772
4.3512
0.34159
2.1437
1.1371
1.117
1.988
0.39842
1.2677
0.47291
2.1251
3.2032
0.26337
1.2671
1.9168
2.4679
0.94303
2.1672
4.648
1.051
0.70028
1.6704
3.2065
1.5029
1.4873
1.3538
0.56537
0.84429
1.8691
4.7135
1.2586
1.1751
1.4089
1.6342
0.70736
2.169
0.5111
0.73311
0.50436
2.1467
2.4593
0.94207
0.84552
3.7107
0.9511
0.53976
2.2767
1.8613
1.4638
2.1768
1.4466
0.065542
2.9073
0.53336
2.6442
0.614
4.6402
0.4737
0.19828
2.0393
1.1934
1.0922
1.0892
0.76752
0.69186
0.68631
1.3764
0.71217
1.6005
1.3013
0.74279
1.6426
1.5999
0.2089
4.9588
1.9159
0.79744
0.35977
0.57665
1.9802
1.4087
1.3098
1.662
1.2021
0.24229
1.0902
0.5526
2.0823
3.3855
2.3889
1.8536
1.4006
3.1794
0.71379
0.7737
0.8495
0.22065
0.44483
2.6779
1.8013
2.719
0.99393
2.3086
0.19771
2.7382
0.9255
1.4837
0.61492
1.967
1.1669
2.4765
2.222
0.7318
0.7828
0.18309
7.1363
1.1777
0.45268
0.88352
0.59641
0.75656
0.77605
0.56734
2.0311
2.0593
0.75432
0.28889
0.58889
0.36233
1.7557
1.2898
1.7803
4.5503
2.7057
1.7298
0.90818
3.7308
2.1762
3.6324
6.2191
2.4872
1.6687
0.76294
0.39908
0.9372
1.1117
0.2012
1.0267
0.42973
1.5778
1.0707
0.77476
1.9326
0.48587
0.44807
4.5474
2.1066
1.045
0.60341
1.357
1.1985
0.42174
0.40385
0.91149
1.7971
0.77059
1.4852
1.4498
0.64594
0.077355
1.2066
2.1676
2.6649
1.0257
0.77197
4.1501
2.6037
0.75879
3.9929
1.3421
2.2358
5.6723
1.4748
0.80745
1.083
1.7482
1.1408
2.2688
1.8397
2.4804
0.34604
4.5154
1.0186
1.7068
1.5443
0.62925
0.24275
3.3581
1.6716
1.6377
1.2015
0.6745
1.32
1.1126
2.2961
1.319
1.639
1.8211
0.65264
1.1542
0.6614
0.56248
0.37081
1.146
3.4032
5.0179
2.3037
3.3062
1.6571
4.2072
3.2765
1.2785
1.2254
1.3947
0.97825
0.9067
1.1067
0.24555
0.40429
0.74727
0.82838
0.60533
1.6092
2.7832
1.0923
4.2729
1.2098
1.1414
0.69297
0.68365
1.4525
1.53
3.9516
0.18961
0.76319
1.1336
0.57907
0.35496
0.45921
6.8754
3.2851
1.0051
0.49348
0.8209
0.75203
0.35857
1.143
0.68944
3.4035
1.8712
2.0462
0.72827
0.7203
3.9104
1.3233
0.46283
1.5429
0.28313
2.9111
1.1999
0.64215
2.6379
3.4687
1.5821
0.93732
1.7407
2.0323
0.1892
0.23366
1.1351
0.65599
0.68563
2.1766
1.9704
0.15376
1.362
0.54331
0.55171
0.8976
1.8952
0.27895
0.57463
1.6785
0.98507
0.32958
1.2274
1.6587
2.1397
0.35572
4.3248
0.45266
2.0581
0.42211
1.2086
3.1091
0.61726
1.1871
3.7942
1.0776
0.60056
0.42376
2.6056
1.1129
0.91274
1.5104
1.6253
5.1308
6.2594
0.99721
1.1596
1.2343
0.97161
0.97382
1.5381
1.4926
1.3375
3.0296
1.6562
0.7078
0.7037
0.5524
1.0624
0.36482
6.2616
0.71548
1.7605
1.9388
2.6254
1.9728
0.60822
2.2742
0.83296
1.0296
1.0205
1.9354
2.0077
3.1443
2.6217
0.30501
5.8596
0.74279
2.9197
2.7083
0.32833
1.1322
1.6718
0.32274
0.68121
1.5789
2.1458
0.94417
0.30094
1.4737
0.17435
4.3668
0.56039
2.0944
0.65593
0.62861
0.6002
0.8456
0.46287
3.6873
1.5947
1.3485
2.3771
0.92088
4.9259
3.4043
2.461
0.61258
0.98186
0.69216
0.78868
2.5283
1.4834
3.6523
6.4128
1.0282
0.53507
1.0733
1.5491
1.9186
1.0047
0.24316
0.39168
0.59547
0.48656
0.76276
0.75472
1.0546
0.52503
0.75372
2.3178
0.56919
1.8167
0.69224
3.0571
1.0077
1.8699
4.3505
0.65455
4.5114
4.4558
0.77813
1.5891
2.5438
1.1892
0.33939
0.57616
3.1767
2.1962
2.5972
1.0144
2.4085
6.8809
0.41739
1.4055
0.26971
2.2624
2.9614
1.6382
0.4496
1.6064
5.5193
0.66213
1.6612
1.8005
0.38449
4.4159
4.0886
1.1768
1.7563
0.81252
0.75988
0.68877
0.66887
0.44504
1.2352
1.4669
0.24891
1.0313
2.7678
1.1292
0.60415
0.58743
1.6953
0.8437
3.5669
4.7866
0.77745
0.67768
4.0192
1.19
1.0644
3.9278
2.7357
0.8609
3.6174
2.0012
2.9366
1.6836
5.675
1.3866
4.4221
0.43242
0.53155
1.0355
2.4794
1.2592
1.4824
0.48882
0.31692
1.2406
3.0121
1.5649
3.3826
4.6948
0.37301
0.6678
1.7938
1.0001
2.0121
0.99686
0.69151
2.2913
0.42583
2.8965
0.56481
1.2077
1.0318
2.5128
0.39507
0.93071
0.45657
0.31242
1.7286
3.8776
0.82126
0.52291
1.0301
1.2736
4.8947
0.74572
0.85401
4.1282
0.37468
0.12017
3.5906
1.2381
0.3489
0.87234
1.1729
1.5061
2.1222
0.53977
0.46457
1.1872
0.67725
0.86646
1.2584
1.0546
4.6431
5.0123
3.6493
7.2421
0.49118
0.38706
0.49353
1.4191
1.256
0.35816
2.2405
1.0088
0.64828
2.9812
4.9296
5.7476
2.148
0.50929
1.31
0.62651
2.7125
0.47064
2.4575
1.6328
0.89975
2.2554
0.43353
2.1773
0.41651
0.44441
1.3425
1.8269
3.8414
1.0068
1.6233
0.386
0.49378
1.5122
1.4151
1.2384
0.63403
0.73257
4.1865
0.8749
1.8489
1.2119
0.57874
4.2006
1.901
3.1355
3.4623
0.60641
0.8088
0.68037
1.4432
1.3706
2.5159
0.87729
1.5034
6.6262
1.2107
0.5819
2.7715
0.88613
3.306
1.1198
2.429
1.3331
1.2444
0.30277
2.0623
1.4561
6.2526
1.1824
0.61765
0.76863
2.467
0.54639
1.1589
4.8219
0.51876
2.4087
0.74189
0.48409
2.749
2.0836
2.7276
2.1127
1.3161
3.6732
1.9446
2.6744
3.0852
2.9477
0.68695
2.0237
0.94274
0.80115
2.6955
3.4707
5.1741
0.82758
1.7515
0.78668
2.6826
5.3286
0.23317
0.44317
1.6167
2.0268
1.6485
0.74549
0.45059
3.7046
0.51653
2.0925
4.3778
5.1242
1.7197
0.63296
0.68344
1.2338
0.51713
1.7367
4.0016
3.7515
3.101
1.2533
2.1303
2.1466
2.0659
0.43059
0.59261
1.3287
1.6831
0.16237
1.72
2.3626
4.3221
1.7192
0.35201
1.9622
1.102
1.403
1.0203
1.9503
3.3762
0.86581
1.3946
1.2079
2.1765
3.9285
1.0568
3.1826
3.0386
0.58802
1.1361
1.8545
3.5884
0.89083
1.705
1.4792
1.6602
4.2646
0.49366
2.9913
3.0813
1.5107
0.70379
1.3007
0.65479
0.9349
0.54695
0.55327
1.3508
5.7709
0.41243
2.595
0.20059
0.19931
1.1943
0.55336
1.2798
1.0912
0.96301
1.1073
0.32353
2.5247
0.86274
0.77189
0.5266
1.1593
1.7562
1.2653
2.4237
1.4328
0.93839
0.7945
2.9058
3.3393
3.6633
1.5962
1.0656
0.4294
2.1052
1.2864
7.2138
0.58291
4.2327
0.37867
1.7632
1.4677
3.9295
1.7393
3.7844
0.52062
4.6548
0.52192
0.90644
1.2405
0.90459
1.3745
0.89794
3.7183
0.92034
0.87285
0.40992
2.7476
0.66714
0.85693
0.10878
0.68737
2.3491
2.3051
1.3891
1.4618
1.8073
1.2128
2.6793
5.6434
2.6008
1.774
0.46474
5.8222
2.1473
2.3233
0.82686
0.19132
1.2838
0.24786
1.3277
0.23411
0.43551
0.4956
0.73404
2.7239
0.95865
0.5284
0.99426
0.69069
4.6796
3.2779
0.75992
1.401
0.27496
0.28591
0.5115
3.2476
0.19284
2.2715
2.341
1.0571
0.74571
0.77872
0.48358
1.9125
2.1241
0.86295
6.279
1.661
3.262
5.5617
2.1843
0.74468
0.61044
0.97417
3.1145
0.81741
6.063
1.1338
1.2007
1.1717
1.6283
0.46274
0.47543
1.5458
0.38458
0.29741
2.1532
0.41821
2.8506
5.7585
0.7692
5.0892
1.7396
0.62523
1.748
1.5764
0.94213
2.7834
0.65995
0.49832
0.66498
0.28104
3.1618
1.0664
2.4684
2.199
0.97001
0.91658
1.9823
4.7631
5.5097
2.6174
1.2059
0.40256
1.5377
1.0644
0.2767
1.0489
4.8186
0.33216
2.3105
1.6636
4.1011
0.33209
0.4518
1.6039
1.9429
2.1
0.26597
0.18661
0.1775
2.1864
1.2573
2.0044
0.17204
4.3536
2.5836
4.3561
0.77799
1.4042
2.2872
2.3896
1.5584
1.9894
0.62945
5.5781
1.8485
2.3439
0.61392
0.21904
0.2411
0.93657
0.85204
0.75804
1.5148
2.1183
0.96665
2.259
2.924
3.2141
6.1479
1.6838
3.6323
1.1983
3.7467
0.75278
0.91535
0.58939
4.7997
1.3886
2.5902
0.75132
2.1334
0.62198
0.18784
0.39453
2.5901
3.2037
0.58897
1.9368
0.56029
1.5933
0.60767
4.9176
7.4737
2.2804
1.0482
2.4383
3.4793
0.50731
1.0245
2.1029
2.7635
1.0366
1.4855
2.6154
0.78671
1.2687
1.0752
1.0136
0.27047
3.5419
0.2256
1.4433
1.4432
1.8663
2.2029
0.81473
1.3212
1.9165
2.478
0.27616
0.27441
1.3091
1.6564
0.7661
1.5305
1.938
1.195
0.61914
3.073
1.5069
1.6576
7.0522
0.5384
0.7793
0.35549
0.15328
1.9253
2.7583
3.7715
1.1984
0.51594
3.4652
3.142
2.7575
1.943
0.72944
8.244
2.5829
1.475
2.9047
2.1371
3.2945
0.58474
0.66939
0.1919
1.8723
1.7487
1.9494
2.1669
2.2453
0.8928
0.13359
2.078
2.145
0.45611
0.34354
0.85899
2.1865
0.57328
0.34077
3.5279
0.26999
0.40054
0.92347
1.4402
1.2144
1.16
0.5449
1.0818
2.7626
1.0119
0.79877
2.336
0.68711
0.46403
2.2782
0.86166
0.79798
7.4148
1.7243
0.58962
2.1617
2.1902
1.2531
1.8541
0.48543
0.52555
1.5403
0.45442
1.0587
0.47414
6.3768
1.4092
0.84541
1.0977
5.1756
1.014
2.5887
0.67262
1.3594
0.43819
1.433
2.9804
1.4293
2.2952
0.9371
0.36147
2.2918
1.5279
1.1621
0.3779
2.012
