0.18929
0.19043
0.1546
0.1589
0.23769
0.16884
0.079848
0.22685
0.15042
0.1294
0.17914
0.18618
0.19219
0.13026
0.17675
0.092431
0.1573
0.14625
0.23134
0.17031
0.14979
0.18154
0.16139
0.19416
0.18776
0.1684
0.226
0.18412
0.13668
0.14433
0.18299
0.15045
0.14356
0.20005
0.13496
0.30653
0.1726
0.24208
0.14981
0.15916
0.19945
0.15463
0.28469
0.15339
0.12416
0.058853
0.13523
0.13978
0.15961
0.14783
0.13652
0.17802
0.14623
0.067958
0.17393
0.14044
0.17779
0.18455
0.18017
0.24749
0.16293
0.22568
0.24717
0.089511
0.23604
0.1769
0.13547
0.16692
0.17601
0.13097
0.15144
0.20679
0.16306
0.17961
0.34551
0.24384
0.10921
0.22044
0.52531
0.099987
0.17003
0.19918
0.14332
0.18923
0.089582
0.1699
0.14045
0.14247
0.21378
0.14524
0.14365
0.20309
0.1721
0.18304
0.18639
0.13389
0.20439
0.15496
0.13756
0.15823
0.13704
0.15157
0.15782
0.1639
0.17906
0.19384
0.16086
0.18697
0.18807
0.12761
0.18446
0.11028
0.1561
0.14594
0.14912
0.14015
0.13105
0.20382
0.058955
0.1956
0.18784
0.18013
0.18097
0.22354
0.144
0.15533
0.10171
0.20132
0.18302
0.14262
0.045501
0.16416
0.15583
0.16702
0.22271
0.24982
0.13441
0.10713
0.20181
0.15871
0.10831
0.14901
0.17073
0.14447
0.13206
0.17953
0.23023
0.32299
0.18511
0.19794
0.18911
0.15267
0.15835
0.13913
0.16876
0.12189
0.16615
0.2203
0.14285
0.2191
0.18469
0.15561
0.17114
0.15097
0.13045
0.16498
0.22171
0.15439
0.10638
0.16106
0.18255
0.089748
0.40008
0.1385
0.14214
0.18275
0.13903
0.15906
0.17736
0.1673
0.17693
0.16132
0.11594
0.071869
0.18826
0.13856
0.15783
0.11683
0.16611
0.16066
0.12727
0.21076
0.2344
0.12602
0.18254
0.16974
0.15517
0.16203
0.15047
0.17846
0.15651
0.16079
0.17919
0.16262
0.15251
0.14446
0.19842
0.16436
0.11867
0.045249
0.078836
0.16334
0.070065
0.13895
0.18477
0.1627
0.17109
0.13749
0.15281
0.16203
0.053298
0.21057
0.12683
0.17902
0.12052
0.19366
0.16271
0.1346
0.16594
0.16307
0.08852
0.16226
0.19761
0.32461
0.18176
0.22358
0.11727
0.12728
0.17068
0.14854
0.25815
0.19484
0.1781
0.13329
0.15969
0.14595
0.20288
0.15365
0.15676
0.095547
0.10096
0.15924
0.25311
0.15646
0.14998
0.17592
0.084009
0.068225
0.13968
0.16129
0.2872
0.13303
0.21939
0.089505
0.08543
0.11317
0.10266
0.12985
0.14362
0.15463
0.16478
0.17996
0.19597
0.13994
0.058192
0.16885
0.17006
0.13687
0.15726
0.15963
0.15639
0.04527
0.05747
0.25431
0.1488
0.19548
0.044216
0.20022
0.15739
0.096196
0.16765
0.18697
0.16564
0.26439
0.18055
0.13347
0.17345
0.15268
0.20414
0.1288
0.20451
0.19162
0.17735
0.26544
0.16312
0.25243
0.27134
0.15001
0.14776
0.11354
0.15968
0.12487
0.15132
0.14902
0.19503
0.064384
0.16271
0.17787
0.15691
0.15149
0.17888
0.17373
0.06758
0.25174
0.14378
0.16135
0.14982
0.14455
0.18235
0.16614
0.20322
0.14031
0.20152
0.16511
0.18497
0.16392
0.16752
0.14861
0.14335
0.17758
0.16003
0.048764
0.1886
0.17224
0.13163
0.16478
0.10369
0.20215
0.088139
0.18064
0.18048
0.095621
0.2051
0.14447
0.17923
0.13956
0.17986
0.072469
0.14099
0.14906
0.22476
0.16195
0.19214
0.1616
0.16368
0.18291
0.16828
0.11792
0.19374
0.20333
0.069062
0.17162
0.058047
0.14293
0.13446
0.18424
0.15135
0.14634
0.13345
0.055365
0.17756
0.11224
0.18586
0.15444
0.18371
0.20351
0.1497
0.15919
0.15634
0.13257
0.19058
0.21532
0.16324
0.13677
0.081858
0.21814
0.2019
0.058513
0.042053
0.14991
0.14624
0.16392
0.14846
0.27107
0.16166
0.24438
0.18591
0.19502
0.14048
0.10507
0.10782
0.16052
0.17113
0.20392
0.21478
0.1687
0.17047
0.15191
0.25799
0.19302
0.11763
0.15789
0.21495
0.20028
0.16855
0.082871
0.2223
0.11313
0.084483
0.13941
0.15182
0.17182
0.17459
0.17077
0.23424
0.1587
0.091554
0.14839
0.16436
0.1312
0.17981
0.15197
0.1634
0.24738
0.1124
0.11786
0.2036
0.1625
0.24706
0.14384
0.093719
0.16142
0.18723
0.16995
0.15693
0.14431
0.13399
0.16367
0.19381
0.14977
0.15141
0.18436
0.14461
0.084297
0.19173
0.19801
0.14343
0.19943
0.20479
0.20037
0.1422
0.12923
0.17037
0.18333
0.1799
0.24092
0.15704
0.24362
0.26721
0.028861
0.14531
0.14817
0.16327
0.22387
0.20038
0.064371
0.066814
0.13393
0.10935
0.15787
0.093109
0.14525
0.20427
0.17556
0.14425
0.18603
0.10713
0.1852
0.16421
0.15813
0.13191
0.15113
0.1473
0.04396
0.13384
0.16344
0.15846
0.16427
0.16197
0.1033
0.18083
0.14208
0.09119
0.15796
0.16819
0.17919
0.18708
0.1607
0.14836
0.10766
0.20358
0.17546
0.17397
0.058986
0.14928
0.3345
0.14783
0.17213
0.14436
0.14065
0.19712
0.14011
0.16633
0.16087
0.1494
0.1694
0.30028
0.12493
0.16472
0.22405
0.13639
0.18702
0.16914
0.15178
0.15161
0.18083
0.19316
0.17078
0.073262
0.38292
0.17087
0.17728
0.13733
0.19719
0.25958
0.1255
0.20424
0.16554
0.20609
0.19703
0.078089
0.17374
0.1871
0.11737
0.18139
0.23562
0.14854
0.14549
0.22998
0.14652
0.16536
0.17899
0.20744
0.16286
0.19194
0.14697
0.21428
0.16253
0.12159
0.19409
0.03182
0.14239
0.20117
0.10838
0.16225
0.14364
0.13209
0.16578
0.15083
0.066816
0.092947
0.26086
0.12792
0.17105
0.10929
0.14646
0.32786
0.32156
0.0744
0.16241
0.20497
0.15493
0.17669
0.16446
0.19686
0.15298
0.20825
0.14094
0.15357
0.22554
0.18983
0.17943
0.10599
0.18451
0.15962
0.13676
0.14251
0.17127
0.087084
0.18752
0.1367
0.17033
0.16799
0.15126
0.1446
0.1127
0.17441
0.11573
0.14961
0.16394
0.11481
0.1765
0.14034
0.14651
0.15953
0.1731
0.1746
0.25682
0.26915
0.15601
0.17871
0.15718
0.20043
0.069618
0.15229
0.23959
0.19195
0.20518
0.13801
0.18155
0.15353
0.18634
0.29658
0.15414
0.13751
0.19997
0.15855
0.17972
0.19875
0.20055
0.17161
0.21423
0.14265
0.20474
0.20034
0.14117
0.17682
0.14308
0.15055
0.22555
0.16516
0.18436
0.21202
0.14812
0.2894
0.13657
0.13528
0.20607
0.1593
0.15352
0.15605
0.14189
0.15587
0.13889
0.16475
0.099443
0.16018
0.16159
0.14728
0.15722
0.14458
0.2526
0.25418
0.1648
0.16578
0.14962
0.14892
0.12396
0.12983
0.12101
0.16947
0.15667
0.18826
0.19111
0.11823
0.35698
0.15301
0.13491
0.16598
0.18176
0.15195
0.19262
0.17594
0.14804
0.1215
0.29884
0.17488
0.18413
0.15335
0.16328
0.19011
0.23979
0.15336
0.14569
0.15488
0.061829
0.05675
0.12458
0.11223
0.13305
0.078945
0.16652
0.18475
0.15651
0.18596
0.29221
0.14745
0.39251
0.16162
0.19107
0.14335
0.23199
0.082849
0.17151
0.15442
0.14405
0.09491
0.19021
0.14037
0.1533
0.18631
0.13123
0.18139
0.22255
0.090637
0.18783
0.15984
0.040579
0.1632
0.082272
0.21481
0.23612
0.1103
0.2031
0.12369
0.16712
0.22941
0.13527
0.16545
0.2149
0.18331
0.14246
0.26658
0.14533
0.17966
0.14827
0.16858
0.099401
0.15088
0.15197
0.13314
0.16062
0.15495
0.13951
0.15077
0.12644
0.13851
0.15222
0.093785
0.21042
0.1564
0.16455
0.18277
0.14338
0.14308
0.1776
0.15934
0.14016
0.1352
0.16078
0.21785
0.14508
0.13989
0.22615
0.11655
0.18441
0.22477
0.12137
0.10874
0.079079
0.17745
0.19422
0.2166
0.16873
0.15028
0.19364
0.16423
0.11278
0.15552
0.22452
0.14551
0.17363
0.16894
0.17207
0.14165
0.16512
0.11209
0.15022
0.22236
0.158
0.18482
0.065256
0.1752
0.14633
0.12176
0.18254
0.15099
0.30856
0.15099
0.15861
0.15255
0.1507
0.18536
0.18534
0.13607
0.14184
0.14175
0.15837
0.17957
0.19435
0.15529
0.10145
0.17028
0.18773
0.15191
0.090289
0.17632
0.14556
0.15453
0.24956
0.21493
0.11287
0.15918
0.11452
0.15561
0.1445
0.12018
0.14071
0.23341
0.18951
0.048664
0.17425
0.13306
0.14681
0.18717
0.043972
0.13843
0.17253
0.14652
0.15559
0.13138
0.14749
0.13839
0.14221
0.13755
0.16966
0.18412
0.18039
0.22016
0.16802
0.142
0.19349
0.13739
0.20231
0.14562
0.14806
0.14968
0.18598
0.1669
0.10616
0.11583
0.13581
0.14591
0.13221
0.14071
0.16878
0.13191
0.14704
0.095954
0.15182
0.12088
0.20553
0.15781
0.29528
0.14803
0.15714
0.09423
0.1506
0.13734
0.16498
0.15989
0.18917
0.16195
0.20336
0.22532
0.19041
0.15982
0.16436
0.21077
0.14022
0.23334
0.18695
0.18797
0.32799
0.13282
0.13749
0.076569
0.18223
0.14645
0.15822
0.22915
0.094659
0.1328
0.15395
0.18093
0.18444
0.23496
0.18768
0.14288
0.17091
0.13206
0.22526
0.15574
0.12975
0.14064
0.11835
0.18113
0.1516
0.19338
0.16011
0.20464
0.15683
0.1432
0.14657
0.14215
0.099877
0.17177
0.1572
0.16828
0.24074
0.15869
0.17188
0.19079
0.099839
0.13123
0.2188
0.17995
0.19754
0.063033
0.26254
0.14876
0.16059
0.1413
0.14122
0.16589
0.098645
0.19766
0.17938
0.1946
0.17493
0.12292
0.12
0.13466
0.1236
0.082757
0.15477
0.15209
0.18817
0.15608
0.16045
0.19782
0.1177
0.13052
0.20303
0.14489
0.17848
0.22133
0.23603
0.20272
0.16268
0.16587
0.26988
0.05263
0.16031
0.18108
0.13186
0.22009
0.14745
0.23728
0.1594
0.18039
0.17042
0.15639
0.16149
0.1801
0.24331
0.27706
0.18287
0.19675
0.17217
0.17288
0.20639
0.15287
0.20712
0.1567
0.1384
0.17762
0.18157
0.19593
