2.3783
3.2737
2.7512
2.687
3.6659
1.9209
1.4055
1.669
2.4483
2.1545
1.1924
3.4656
1.1625
2.1616
2.8076
1.3775
1.3819
1.3512
4.9812
3.2267
5.1042
1.3237
3.066
1.3413
1.3374
2.7646
1.3929
2.6811
1.316
2.0716
2.8579
1.3095
3.4245
0.77716
1.617
3.2768
2.896
3.772
2.064
1.5672
2.293
1.4252
2.9741
4.869
2.8711
3.0394
1.6889
2.0931
1.0579
2.3329
2.199
3.1673
2.2167
1.5432
1.6267
1.6834
0.9036
5.4481
1.3208
2.6551
3.6838
1.7106
3.2454
1.0263
1.523
1.6443
3.0647
2.8105
1.7292
1.4092
2.9429
5.0815
2.1509
1.103
1.5804
4.3457
1.1768
1.4616
1.5796
2.3522
3.2845
1.877
4.9731
1.7405
1.2371
3.8711
2.057
1.5957
4.4642
1.3166
2.7605
2.1607
2.1826
1.8783
3.1886
5.376
1.8366
1.9724
2.7357
1.8551
2.0393
2.3503
1.375
2.0457
1.8311
1.2085
2.6894
3.2472
4.1402
2.9085
2.0501
4.8542
4.8865
4.4521
1.3598
2.1233
5.8535
1.9343
1.4448
1.2348
1.2229
2.4786
1.1449
1.1027
3.6762
2.3653
2.8087
1.8199
3.4816
1.9052
1.8799
4.7344
5.2593
4.4438
2.3624
5.2836
4.2013
3.4064
1.244
2.8591
6.9062
3.6921
1.103
1.1613
3.2578
2.6224
3.8969
1.6098
1.1474
2.2215
1.7073
1.5259
1.4565
2.839
1.0978
3.3243
2.9883
1.3846
1.3722
1.6984
1.9775
2.5698
4.2507
1.6747
1.3688
3.8506
1.5947
2.4708
1.8849
2.6759
2.2909
2.3488
2.4807
2.0363
1.6286
1.8799
1.0621
1.1638
3.4599
1.783
1.2584
1.7731
1.8636
2.4737
3.1822
1.6353
2.9024
2.3954
1.2242
1.5055
2.5815
3.7971
2.7404
1.638
3.7618
3.5432
1.9505
2.45
3.3726
1.2029
1.0173
3.9475
3.3805
1.1858
1.997
4.4489
2.9134
4.8056
1.4353
2.0176
2.5376
1.1392
3.3723
3.4131
1.4343
1.9501
2.3819
1.4397
1.4669
1.5246
1.3725
1.6713
1.5346
1.313
2.3981
1.3371
2.4855
2.0635
1.7891
4.1536
1.0666
5.2959
2.3842
5.2815
1.9209
3.0628
2.2956
2.3034
1.7889
3.1978
4.0699
4.0293
1.5782
1.5191
3.6616
6.3858
3.1121
5.9321
3.1586
1.6952
2.6769
1.5584
1.2623
3.6078
1.7247
1.0197
1.1982
2.6619
2.9432
1.5741
2.0138
1.6883
4.8222
2.4931
3.4291
2.4907
1.7507
2.9275
1.8813
1.9246
2.9067
1.291
3.2832
3.665
2.2786
3.4604
4.0566
4.12
2.282
1.7325
2.1461
2.6831
1.3019
4.5252
1.5354
1.4574
3.2198
2.6659
1.7309
6.9723
0.94749
2.691
1.8097
3.3313
2.662
3.5034
3.354
1.7303
1.3081
1.493
1.6075
3.1119
3.1723
2.1156
2.8105
3.7802
2.2876
3.2718
1.7274
4.4662
0.90455
1.1531
2.532
6.6002
2.5833
2.1479
1.5618
2.557
1.8444
1.9549
1.584
4.5837
1.53
3.248
3.2721
3.3708
2.0744
2.5439
4.208
2.6995
3.5241
4.0501
1.6889
5.0594
3.3406
2.7975
3.2915
1.1106
1.1509
4.8495
2.5624
2.2108
0.99749
1.1102
0.97681
2.9152
2.1864
2.7998
0.80963
2.3352
1.1885
2.1354
2.14
2.8283
2.1808
1.3507
1.1929
1.4781
1.6763
3.713
4.3372
2.2944
4.2311
2.1672
2.3155
3.9989
3.4884
2.7729
2.6938
3.599
2.6844
1.0793
4.3847
3.3485
2.1235
5.1186
2.1952
2.2038
1.471
1.262
1.7263
4.2211
1.9536
3.3067
1.3611
5.06
3.0468
4.9937
1.9041
2.17
2.2521
3.365
1.7505
1.6083
1.4492
4.9301
1.284
2.2281
5.5285
3.4117
1.5842
1.6683
6.012
4.3872
5.5969
1.9513
0.99105
3.2979
3.2073
1.535
1.9421
1.1147
4.6168
1.8688
1.3363
3.865
1.488
1.482
1.9705
0.9583
0.90029
4.3953
4.3493
2.3636
4.1068
3.3532
5.3052
1.633
2.5364
0.88524
2.2542
2.2476
2.5959
2.7565
1.4738
1.3875
4.2076
4.5647
1.622
3.0674
2.7299
1.9148
1.7909
3.7887
2.2893
1.835
1.9121
0.74167
3.9975
1.7719
2.2526
1.5836
1.6631
1.4439
4.7065
2.3859
4.6493
2.2186
1.6237
3.8741
1.7289
1.2964
2.109
1.7419
2.813
2.205
4.8004
1.1427
1.183
4.1354
3.2289
3.0376
1.8993
3.2374
1.8466
3.7172
2.1354
4.0155
2.1073
2.077
1.2307
1.5454
3.7419
1.8141
1.3579
1.8093
3.1686
3.168
3.5399
2.8855
3.185
1.5242
2.3602
2.8317
1.6297
2.6766
1.9471
0.80486
4.0717
3.2489
1.1575
1.6549
2.5538
2.274
4.0052
1.9666
5.4451
2.5009
4.065
1.388
2.7353
2.6505
1.2643
0.93329
2.1687
3.2225
2.0321
1.742
1.0554
7.1438
1.2749
2.5971
3.1409
6.2882
6.4028
4.5322
4.3746
1.9283
2.074
1.805
2.8846
2.3262
2.1864
0.99464
1.6373
2.2972
1.6161
1.5544
2.8695
1.9558
3.2338
2.8791
2.0059
1.2948
1.5865
2.6652
1.5561
3.7765
1.2183
6.2431
4.739
0.93887
3.0312
2.5915
1.9868
3.4164
2.4698
3.8915
1.0151
1.209
2.4472
1.4308
1.4111
1.0985
3.1051
3.0642
3.5243
2.3939
2.213
2.7414
1.608
1.6556
1.4143
2.8113
1.5767
4.515
3.6352
1.5962
2.0914
1.9654
2.7258
2.8513
1.4016
2.4127
0.92948
1.6738
1.3173
2.0181
3.4414
2.047
1.138
1.4714
3.1047
0.88165
1.1017
1.4838
2.3914
4.5641
1.2612
3.5631
1.5705
1.0912
1.0781
2.5275
1.3115
2.2649
1.1958
3.0049
1.6999
6.0545
1.9164
8.8973
1.0591
1.065
2.6637
2.1942
1.6581
1.017
3.5064
2.7162
2.2299
1.4283
1.4822
3.8039
0.92349
1.2098
3.2138
2.5061
1.2918
2.6111
3.2934
1.9207
2.5531
2.7663
1.8317
5.708
1.8344
4.5652
3.4879
1.1863
3.2743
2.6644
2.0764
2.8429
1.7484
2.8866
3.2894
1.5097
3.0468
1.0209
1.5025
1.8001
2.0644
3.1812
1.5899
1.4773
1.5558
3.3911
4.1794
2.8681
3.5555
1.4748
1.0433
2.2073
2.7701
1.8638
1.7441
3.2856
4.7824
1.8379
2.3507
2.0528
2.2858
2.0161
1.9191
1.1224
2.1194
1.007
2.1145
2.8803
3.7496
4.1833
3.5658
1.8895
5.9356
2.2134
2.8009
6.4267
7.9161
1.9871
1.5951
3.4118
1.5063
3.4946
1.2305
2.8535
1.1072
3.77
1.3448
2.0795
1.0109
3.3857
2.9549
1.6779
2.8672
0.94204
1.7221
1.8621
2.2204
3.6532
3.7682
1.144
4.1578
3.6141
4.1286
1.0367
0.99937
1.0582
1.063
2.0037
3.0228
1.2776
2.2341
4.6613
2.286
2.3451
1.2302
1.0412
1.9996
1.8575
1.1345
1.6204
1.3239
1.9413
4.7323
3.2172
3.7421
2.1961
2.013
1.2767
1.373
2.1875
3.1437
3.4228
1.1978
6.0766
1.4005
1.2103
1.4277
4.2313
4.919
2.8369
2.1635
3.0284
3.1202
2.1616
2.1269
3.5096
2.6908
1.9813
4.1211
4.3484
2.0013
2.0405
2.3039
3.563
2.1618
1.6914
2.7883
2.4098
3.8865
1.3326
2.338
3.0434
1.8895
2.6444
1.3163
1.606
3.7405
1.1595
1.8844
2.7866
1.794
4.5013
2.2231
3.38
3.5092
2.8781
1.13
1.911
4.8861
2.7152
1.4324
1.5912
3.8864
3.1275
3.3979
1.8706
3.7219
1.795
1.827
1.8957
0.95882
1.1063
1.2493
2.6357
3.3735
2.0058
1.7355
1.281
3.8186
2.9744
2.1299
2.4687
2.6346
4.5655
3.4832
0.94933
1.4584
2.094
1.8089
1.0302
3.8322
2.8786
1.5736
6.0128
1.8839
2.0378
4.0836
2.1359
2.4392
1.9749
3.2604
2.675
2.8675
3.8889
2.5276
0.96026
1.9217
2.6437
1.4639
1.447
1.8365
0.80507
2.5913
3.1878
1.1983
1.7898
1.8423
2.3403
1.0838
5.2683
2.3407
1.0383
3.1699
2.2652
2.2605
2.2932
4.0026
2.3525
2.1774
6.7522
4.3351
3.4525
1.9919
1.7303
4.0499
2.4407
3.4288
1.9162
3.1985
2.7148
2.5199
1.0843
2.7934
2.2935
2.7009
1.5212
1.472
1.0104
4.1676
1.868
1.3887
4.8507
1.7919
1.1792
2.4879
1.3531
2.786
2.5324
3.6624
