0.66464
1.0792
0.76225
1.1754
1.2582
0.90171
0.70791
1.0567
1.16
1.1484
1.8228
4.9018
0.6099
2.5736
0.7441
0.97002
4.5543
1.3194
1.2366
2.4878
0.79446
0.48782
4.6095
0.75398
0.77996
10.389
9.4396
0.7204
1.9411
0.92307
3.2302
0.89787
1.6231
1.0412
6.0313
1.9643
1.9281
0.89095
0.4979
0.34061
1.5852
1.4376
2.0874
1.2425
0.56261
6.4979
0.41951
0.95849
4.5233
1.0018
0.78025
1.1524
2.1409
0.62242
2.2011
4.8012
0.91812
0.30039
1.1052
0.82193
1.9839
7.1095
2.0509
1.3783
0.66334
1.0161
0.6137
0.94885
1.1133
0.8279
1.3192
0.88211
1.0567
0.79241
1.5977
1.033
1.3415
0.97495
2.7126
14.793
3.2258
2.0743
0.52122
0.86054
1.9881
0.46695
0.45374
0.79633
1.8225
1.1668
2.1658
0.49638
2.1787
1.0227
4.284
1.4122
0.72165
0.40441
1.1016
0.43438
2.2831
1.5392
0.35744
0.56796
0.12846
1.7683
1.2207
1.0364
2.1827
4.8496
0.16573
0.92684
1.6635
3.9996
1.8279
0.79492
1.0773
0.77465
0.94816
1.1789
0.52922
1.9928
0.73114
0.77319
0.67065
1.2607
1.0673
0.88523
0.64853
0.36125
0.33385
1.1641
0.82023
7.195
0.82481
3.1522
3.7587
0.44466
0.93212
1.1947
1.1411
4.4391
1.867
5.9465
0.81672
1.3593
4.4993
2.1471
1.3698
1.1838
1.74
3.2215
0.55901
1.7032
0.35533
1.3357
2.4086
1.0432
3.1548
0.37953
0.94525
6.3914
4.1162
1.6535
1.5458
0.46289
2.3959
1.5603
0.63527
0.90802
0.43086
0.56955
0.60636
1.8283
2.0139
1.4301
1.1138
0.89936
5.8089
0.5022
0.74469
0.19546
4.9828
3.9752
1.125
2.024
1.1341
1.5605
3.9532
1.2899
0.38852
0.76644
0.34888
11.633
0.69858
7.0123
0.84984
0.77425
0.35292
1.7094
0.61925
1.0563
1.3721
1.7532
0.65798
1.0507
1.1979
2.7452
2.6037
1.8383
1.1595
0.96875
0.91378
1.7719
0.45039
0.41793
11.957
0.93324
1.7508
0.31643
0.3396
0.54785
2.7776
0.7136
3.4298
3.8597
1.7224
0.43183
1.2572
0.69734
0.49539
2.204
0.8587
0.44562
1.0667
1.2352
0.83891
1.2106
0.69806
1.5958
3.7046
0.53796
3.1478
4.6643
6.2439
5.1672
1.1423
0.68404
0.65192
0.48793
3.929
1.2673
1.4905
2.4102
1.1866
1.8725
2.7828
1.0057
1.0227
1.4983
0.38994
0.57312
2.5535
0.46047
0.69164
1.1856
0.94996
10.278
1.4511
0.33434
1.2393
0.65547
1.1284
0.99391
0.76828
0.49182
0.69874
2.0615
1.1782
0.49571
0.34231
0.4094
0.59317
1.7913
0.58252
2.0857
1.2469
8.4188
1.8806
0.41161
0.65727
0.65643
0.86205
1.1548
0.65372
2.1839
1.5079
0.96165
3.5621
1.73
1.349
0.69875
1.1597
0.8106
0.48648
0.99653
3.9756
1.1424
0.73845
1.0224
1.1359
4.491
0.4346
0.66026
2.1498
0.412
0.36358
0.50996
0.68359
5.9736
1.3931
0.71361
0.51173
0.79758
0.6319
0.90949
0.30907
1.0357
5.3179
2.2025
1.244
5.385
0.54881
0.54339
0.56543
8.0158
8.1163
0.92585
0.4961
4.2268
0.70616
0.73391
1.3031
0.87516
6.1441
1.1943
0.75508
0.96053
0.37599
1.4399
0.51407
0.6806
8.6089
0.63863
2.725
1.57
0.6826
2.814
0.82591
2.4786
3.4607
0.84994
0.96139
0.40973
0.48358
0.40134
1.366
3.4197
1.2592
2.6458
0.82535
4.2339
7.4163
1.1938
0.44439
0.50103
2.7638
7.3659
0.84077
0.76736
1.1935
2.0894
3.8418
0.54407
2.7991
0.73831
0.98423
1.2379
0.65554
0.54362
0.27267
5.4083
1.3487
0.86407
1.1484
0.48507
2.6192
0.48748
0.82307
1.5826
0.47939
0.84976
1.6297
1.131
0.58128
0.6913
0.80631
0.53224
0.78436
0.38003
2.3657
2.7052
0.62763
2.6745
4.1811
1.3761
0.41966
1.4774
0.92723
6.7155
0.62091
4.9254
2.1298
1.135
0.7146
1.4521
0.86801
0.81679
1.1468
2.7078
0.99849
4.9519
0.42996
0.6097
0.39202
0.46468
3.1482
8.9079
0.59627
0.82189
0.64219
0.99709
3.1338
0.88466
3.6738
0.58095
0.5757
1.0096
4.3653
0.51171
0.99726
0.54134
4.0259
0.42402
1.6117
0.49676
1.2696
0.77374
1.2768
0.64884
2.2984
1.262
2.8959
0.4559
0.94917
0.6537
1.0469
3.9327
0.66326
0.57716
0.94017
0.52682
1.515
0.95173
1.9306
5.7341
4.292
