0.10237
0.095056
0.12206
0.1347
0.10312
0.1174
0.050324
0.14251
0.11164
0.10378
0.075115
0.12503
0.17219
0.098885
0.13678
0.10507
0.14796
0.12537
0.14897
0.14692
0.0087525
0.1544
0.07188
0.034289
0.083807
0.11254
0.095443
0.10921
0.13031
0.045349
0.14388
0.057558
0.13558
0.13137
0.087958
0.16025
0.049799
0.11645
0.09824
0.066218
0.049862
0.096001
0.14097
0.1325
0.1305
0.12128
0.081302
0.030158
0.12308
0.17335
0.1274
0.19536
0.11427
0.11857
0.1259
0.12283
0.12758
0.11016
0.14233
0.1707
0.1175
0.12409
0.18825
0.15294
0.1127
0.31414
0.10191
0.11241
0.1061
0.11139
0.12983
0.089889
0.12004
0.14207
0.089882
0.065053
0.077452
0.11523
0.13426
0.098097
0.047013
0.13389
0.15094
0.11537
0.1116
0.11743
0.069673
0.096465
0.11746
0.10685
0.1068
0.10259
0.10172
0.11838
0.15795
0.10977
0.1009
0.11601
0.13557
0.091717
0.17276
0.12643
0.16993
0.096028
0.13044
0.23472
0.12731
0.10737
0.0216
0.10418
0.14509
0.12012
0.040494
0.15624
0.11019
0.095393
0.10414
0.096365
0.19994
0.12995
0.13618
0.12537
0.11037
0.10682
0.074359
0.10018
0.12069
0.10569
0.13305
0.026174
0.14694
0.10377
0.12526
0.14993
0.11828
0.15592
0.11394
0.12124
0.10708
0.14405
0.016996
0.15014
0.15477
0.14334
0.10867
0.11063
0.041236
0.1476
0.14309
0.10041
0.06138
0.11668
0.10218
0.11147
0.084208
0.11919
0.12267
0.10055
0.10932
0.20099
0.18053
0.064183
0.12724
0.11186
0.020091
0.12612
0.12629
0.11887
0.16635
0.11684
0.071405
0.056459
0.10205
0.12249
0.10725
0.10435
0.024111
0.11075
0.10469
0.015038
0.14189
0.14749
0.10559
0.10918
0.079676
0.050624
0.1999
0.1139
0.10607
0.065462
0.15969
0.12184
0.12043
0.067512
0.10807
0.1715
0.19627
0.081301
0.076799
0.091631
0.11458
0.1308
0.089392
0.036738
0.088327
0.14523
0.10451
0.12269
0.043474
0.038544
0.10647
0.0373
0.099657
0.13219
0.10983
0.13998
0.15048
0.13692
0.13139
0.15144
0.12062
0.11423
0.1057
0.10111
0.11715
0.043743
0.085733
0.12503
0.25211
0.14269
