0.23235
0.50493
0.37057
0.20736
0.45467
0.44775
0.56966
0.13372
0.43955
0.5324
0.42194
0.29304
0.31188
0.54269
0.31702
0.46223
0.90553
0.57933
0.35414
0.23065
0.28689
0.08375
0.42668
0.37061
0.23893
0.37912
0.39153
0.5194
0.33361
1.7874
0.27577
0.43503
0.37648
0.2238
0.2443
0.35868
0.41245
0.29724
0.37642
0.43879
0.26985
0.31746
0.32412
0.22131
0.26488
0.42448
0.19222
0.27923
0.2785
0.13234
0.2122
0.23587
0.96326
0.64619
0.28132
0.25856
0.79869
0.50724
0.23202
0.55738
0.43063
0.29383
0.16054
0.39027
0.55881
0.20402
0.61471
0.13205
0.3755
0.27893
1.1513
0.43889
0.24833
0.29339
0.4762
0.2915
0.83485
0.28291
0.067403
0.42806
0.40406
0.19468
0.52428
0.52932
0.39128
0.077827
1.0796
0.16591
0.58801
0.34143
1.2195
0.51439
0.21955
0.36442
0.27599
0.13686
0.32794
0.35829
0.21388
0.40606
1.0156
0.28409
0.15586
0.58194
0.14191
0.12004
0.35719
0.93997
0.12525
0.33927
0.21429
0.29546
0.60919
0.42795
0.19264
0.52933
0.4774
0.30639
0.84192
0.51993
0.094332
0.16523
0.42154
0.49826
1.642
0.31329
0.34233
0.71417
0.28035
0.28659
0.33066
0.21073
0.78
0.25877
0.1372
0.29486
0.19683
0.10462
0.23071
0.2764
0.64111
0.41136
0.17456
0.57142
1.0609
0.24741
0.29294
1.2212
0.40183
0.68456
0.96603
1.7998
0.27423
0.26976
0.41301
0.18604
0.70318
0.13028
0.29817
0.30586
0.378
0.95207
0.29991
0.20894
0.41307
0.36589
0.34622
0.28221
0.292
0.29057
0.33152
0.30729
0.30128
0.66898
0.40673
0.3789
0.70576
0.35778
0.21982
0.22136
0.11835
0.92862
0.41926
0.50399
0.60341
0.26974
0.61025
0.42937
0.21192
0.41735
0.37243
0.33546
0.10991
0.54786
0.28177
0.15083
0.2267
0.2833
0.78869
0.32148
0.1312
0.16474
1.3205
0.064551
0.61235
0.25636
0.44977
0.4501
0.78122
0.19033
0.33421
0.2406
0.23817
0.60727
0.17406
1.2209
0.30101
0.15656
0.39183
0.37399
0.4182
0.27383
0.68858
0.1246
0.44625
0.62424
0.43424
0.68013
0.6457
0.37982
0.28043
0.31616
1.2986
0.42633
0.17542
0.52342
0.54608
0.36093
0.31973
0.75059
0.37003
0.67774
0.313
0.16418
0.65048
0.53843
0.54713
0.20711
0.36414
0.69378
0.17296
0.28052
0.36404
0.13606
0.26142
0.18968
0.86706
0.22703
0.18716
0.07495
0.24456
0.22858
0.45272
0.1908
0.56955
0.19103
0.41208
0.3172
0.26701
0.35077
0.27347
0.24848
0.63284
0.71934
0.8696
0.21668
0.16725
0.69004
0.23853
0.45026
0.41712
0.31622
0.63973
0.35278
0.17461
0.32453
0.33205
0.39108
0.086036
0.12853
1.1342
0.21685
0.23474
0.30568
1.9343
0.11445
0.34878
0.80252
0.32433
0.37774
0.15722
0.207
1.9185
0.35256
0.32658
0.437
0.20702
0.59027
0.20343
0.56509
0.23769
0.2838
0.20144
0.31152
0.63033
0.26588
0.48662
1.726
0.24459
0.25976
0.27309
0.40358
0.24728
0.1677
0.11879
1.3302
0.17976
0.22236
0.34312
0.3074
0.59081
0.35466
0.87347
0.49683
0.24233
0.23339
0.31527
1.0105
0.24326
0.41683
0.12138
0.3083
0.61087
0.22189
0.60738
0.27348
0.34272
0.37028
0.3287
0.7786
0.26391
0.11365
0.22336
0.203
1.7806
0.36468
0.098366
0.40771
0.48653
0.19211
0.18568
0.35043
0.26436
0.35913
0.27759
0.56824
0.63317
0.29531
1.1898
0.1993
0.5414
0.25025
0.41366
0.24369
0.41165
0.16056
0.18057
0.19619
0.15751
0.58101
0.37856
0.30157
0.087438
0.086423
0.23895
0.28338
0.27185
0.35732
0.3842
0.31147
0.26918
0.22763
0.81945
0.38003
0.55238
0.46841
0.37306
0.33715
0.39895
0.84736
0.45011
0.41368
0.42809
0.3516
0.29066
0.37419
0.63226
0.26037
0.34799
0.47211
0.26471
0.49058
0.27653
1.1591
0.34417
0.13743
0.85
1.1946
0.44991
0.32506
0.31473
1.2601
0.36187
1.1419
0.31448
0.27865
0.8573
0.25652
0.30158
0.12767
0.34398
0.22087
0.27511
0.2918
0.60116
0.35969
0.37185
0.25781
0.14692
0.26949
0.38273
0.44724
0.38528
0.17684
0.30561
0.28762
1.0046
0.56666
0.25915
0.28743
0.45894
0.32435
0.46044
0.36405
1.0376
0.49048
0.34246
0.15259
0.63642
0.84346
0.35848
0.4228
0.30965
0.5123
0.12978
0.14141
0.41988
0.2984
0.16526
0.33885
0.334
1.5761
0.34983
0.099715
0.36644
0.73506
0.26107
0.29121
0.57154
0.36248
0.47013
0.26094
0.24026
0.36344
0.33559
0.50067
0.50088
0.28222
0.23159
0.41572
0.40966
0.30174
0.50371
0.27254
0.27963
0.27145
0.11178
0.31898
0.69146
0.15607
0.34772
1.088
0.25493
0.32524
0.65299
0.56452
0.25346
0.096866
0.32261
0.26428
0.34246
0.19946
0.97776
0.63572
0.41174
0.22409
0.54609
0.19241
0.3906
0.54132
0.16745
0.078982
0.33496
0.51033
0.37532
0.19348
0.21746
0.17191
0.11533
0.29187
0.2249
0.89739
0.41249
0.18516
1.1331
0.23378
0.18598
0.39375
0.44652
0.095453
0.6679
0.29216
0.28355
0.69367
0.28961
0.3413
0.29735
0.19221
0.22631
0.34267
0.36464
0.25565
0.29467
0.070313
0.24382
0.41853
0.27436
0.66775
0.26482
0.568
0.32266
0.66313
0.18858
0.13851
0.33649
0.6251
0.44593
0.36269
0.26699
0.1742
0.75697
0.23597
0.77606
0.48855
1.4583
0.11305
0.3069
0.5885
0.93645
0.25359
0.13636
0.90919
0.7287
0.27126
0.90312
0.16786
0.27302
0.18354
0.25469
0.26633
0.54861
0.32648
0.64534
0.50298
0.52405
1.0264
0.19686
0.13643
0.33044
0.24455
0.37021
0.30272
0.29832
0.34335
0.39389
0.12235
0.49004
0.47135
1.0418
0.13038
0.29137
0.47252
0.62479
0.46454
0.22755
0.43459
0.38118
0.30566
0.16762
0.11187
0.27937
0.1891
0.42658
0.52944
0.37789
0.78269
0.42105
0.29221
0.24758
0.43797
0.37886
0.33142
0.5046
1.0718
0.6001
2.4665
0.75012
0.22855
0.37161
0.41503
0.28332
0.33306
0.34432
0.229
0.49487
0.3056
0.23764
0.15435
0.36946
0.58782
0.28365
0.43152
0.1716
0.57781
0.40218
0.25147
0.11677
2.1504
0.39567
0.59126
0.26081
1.2054
1.2886
0.39784
0.27948
0.26674
0.36462
0.55159
1.2934
0.82831
0.19431
0.51329
0.15178
0.37908
0.26441
0.3718
0.15694
0.46543
0.50333
0.23175
0.18969
0.12396
0.23677
0.47914
0.23531
0.47439
0.28568
0.33859
0.13482
0.47414
0.48754
0.73279
0.18912
0.20428
0.36633
0.22179
0.32582
0.17237
0.3246
0.24249
0.69972
0.14437
0.31116
0.3264
0.32809
0.2875
0.47713
0.16509
0.24039
0.51967
0.12958
0.58318
0.6435
0.93373
0.28715
0.30476
0.29433
0.19576
0.30409
0.078177
0.40618
0.41167
0.92057
0.22677
0.69839
0.20018
0.21538
0.6064
0.4208
0.81929
0.17546
0.37306
0.32138
0.28895
0.75316
0.31992
0.12079
0.1757
0.39571
0.19156
0.14614
0.14934
0.083741
0.38372
0.1734
0.2423
0.2468
0.2164
0.53792
0.5405
0.22082
0.29083
0.43416
0.2877
0.26216
0.25108
0.30152
0.57108
0.36481
0.5199
0.57714
0.16563
0.45996
0.38313
0.65798
0.12648
0.39375
0.57885
0.45995
0.36446
0.21866
0.86145
0.35454
0.25127
0.21963
0.38854
0.31361
0.65211
0.22496
0.15907
0.47603
0.58612
0.33717
0.31058
0.45788
0.57283
0.30956
0.31122
0.82558
0.33231
0.95961
0.25048
0.54263
0.26816
0.36303
0.90566
0.12993
0.75415
0.49327
0.29132
1.7969
0.31977
0.32442
0.31718
0.41427
1.4191
0.13142
0.27425
0.14771
1.2842
0.21383
0.30927
0.3038
0.32904
0.19887
0.44238
0.59136
0.21171
0.31896
0.45627
0.1557
0.49795
0.57571
0.60986
0.39851
0.18158
0.15308
0.30812
0.18137
0.2865
0.2488
0.31241
0.36284
0.99458
0.35598
0.41473
0.4808
0.32622
0.34434
0.39665
0.50834
0.12304
0.58658
0.43832
0.3152
0.19234
