0.52775
0.56478
0.64704
0.90191
0.7078
0.88615
0.84467
0.61989
0.94632
0.72899
0.87461
0.51094
0.95257
0.64284
0.95123
0.65703
0.54024
0.17165
0.57136
0.678
0.5987
0.99194
0.90238
0.96458
0.63116
0.48571
0.71823
0.24514
0.62008
0.78073
0.91701
0.83686
0.93588
0.27455
0.78087
0.45856
0.94193
0.95144
0.35899
0.77331
0.97355
0.12762
0.94205
0.96012
0.94479
0.79554
0.88517
0.87291
0.88562
0.93346
0.89983
0.97465
0.781
0.73871
0.85525
0.79986
0.78883
0.83463
0.77517
0.75882
0.49579
0.88706
0.34823
0.89014
0.66617
0.57584
0.53289
0.26388
0.75027
0.7022
0.96389
0.9286
0.88948
0.9871
0.67566
0.53798
0.92655
0.96671
0.96216
0.95181
0.72072
0.98374
0.72773
0.11575
0.93427
0.95954
0.83944
0.69495
0.98107
0.96529
0.97818
0.81004
0.72938
0.71619
0.58633
0.98442
0.18344
0.97699
0.91064
0.78897
0.70675
0.98104
0.95212
0.66019
0.76336
0.58392
0.91387
0.51754
0.55215
0.76014
0.91569
0.5604
0.91901
0.93226
0.61895
0.95475
0.9106
0.91376
0.87881
0.91058
0.54576
0.75197
0.58443
0.96007
0.84928
0.90063
0.15973
0.94299
0.94588
0.95196
0.58704
0.94151
0.26068
0.86819
0.89397
0.84483
0.92358
0.96331
0.35891
0.96102
0.93574
0.12712
0.94201
0.62461
0.83578
0.98656
0.29288
0.86002
0.8304
0.94874
0.96415
0.64803
0.85137
0.52222
0.65199
0.41476
0.95489
0.6336
0.91042
0.70606
0.97008
0.82709
0.98286
0.89612
0.93765
0.95964
0.88687
0.8301
0.52416
0.70205
0.7485
0.9784
0.98496
0.89826
0.43364
0.89545
0.8704
0.73277
0.43875
0.834
0.88371
0.16578
0.7518
0.59859
0.92443
0.92201
0.3609
0.63999
0.62702
0.8279
0.93464
0.20548
0.60375
0.8989
0.25814
0.85338
0.95951
0.87307
0.67546
0.93067
0.3623
0.91894
0.47712
0.57407
0.95996
0.36789
0.61303
0.62639
0.69301
0.8377
0.53113
0.62942
0.57905
0.6034
0.98535
0.73504
0.85523
0.85924
0.97646
0.33393
0.90161
0.55465
0.96391
0.49689
0.64428
0.80716
0.64952
0.72693
0.36244
0.91661
0.91682
0.7791
0.91808
0.64645
0.31533
0.93193
0.64763
0.89765
0.72275
0.87003
0.91323
0.84569
0.96672
0.62546
0.89574
0.7701
0.8769
0.72667
0.30599
0.50975
0.42337
0.65534
0.71434
0.90289
0.95663
0.81646
0.80651
0.95464
0.84326
0.61004
0.83827
0.83426
0.97663
0.90397
0.86976
0.86305
0.83676
0.4678
0.87359
0.65393
0.97694
0.83121
0.88979
0.94938
0.68329
0.068292
0.70102
0.92586
0.35646
0.96505
0.37183
0.53482
0.69723
0.86267
0.96703
0.96982
0.4759
0.63619
0.97113
0.68927
0.85051
0.89441
0.5922
0.96218
0.62743
0.8273
0.93936
0.57557
0.69779
0.60511
0.50335
0.51167
0.96539
0.56521
0.6359
0.56951
0.92249
0.8406
0.63987
0.86034
0.96021
0.72253
0.80516
0.82123
0.97113
0.37304
0.91734
0.96795
0.88912
0.78977
0.49827
0.71167
0.67558
0.86359
0.77968
0.98318
0.88873
0.25298
0.97912
0.55453
0.6239
0.59002
0.87819
0.67435
0.91374
0.96903
0.75428
0.95668
0.71986
0.84638
0.51057
0.73774
0.98085
0.62283
0.59922
0.76754
0.61126
0.65439
0.37188
0.81534
0.57339
0.96069
0.90705
0.75249
0.53393
0.68184
0.44173
0.90464
0.93899
0.83268
0.95369
0.89146
0.66286
0.87186
0.9757
0.63087
0.38834
0.59543
0.4575
0.86198
0.65076
0.70107
0.903
0.79019
0.95919
0.87551
0.90613
0.97794
0.55354
0.68345
0.50751
0.9778
0.56143
0.67009
0.8125
0.91536
0.66337
0.82301
0.82204
0.87508
0.7455
0.70658
0.92605
0.41142
0.96217
0.81853
0.37195
0.84971
0.83939
0.64038
0.85095
0.66294
0.81982
0.85907
0.54205
0.41963
0.4003
0.97125
0.88944
0.27248
0.90769
0.47685
0.97115
0.81843
0.58873
0.78856
0.93704
0.9809
0.96322
0.35627
0.62184
0.91584
0.28592
0.95089
0.89445
0.95765
0.97474
0.1191
0.63278
0.88607
0.90964
0.83436
0.85361
0.97688
0.93021
0.75223
0.98576
0.90479
0.14818
0.68725
0.79663
0.81689
0.75536
0.14114
0.52232
0.84374
0.6844
0.802
0.59907
0.88956
0.85702
0.27651
0.79115
0.92185
0.95059
0.63775
0.92698
0.64029
0.40897
0.92675
0.72379
0.84188
0.69336
0.51145
0.73485
0.94922
0.8578
0.32302
0.92816
0.86619
0.98884
0.60345
0.27572
0.20415
0.92053
0.88024
0.92502
0.98639
0.83236
0.72943
0.82556
0.96144
0.9659
0.895
0.88269
0.96909
0.80461
0.84958
0.94409
0.56474
0.83749
0.9629
0.6667
0.95389
0.74239
0.7316
0.93867
0.74186
0.23735
0.96341
0.92489
0.53491
0.63257
0.65756
0.96734
0.34251
0.71217
0.79614
0.9751
0.85634
0.89713
0.95415
0.52974
0.54549
0.94143
0.8218
0.61113
0.58116
0.81067
0.98509
0.76876
0.94685
0.86799
0.379
0.62671
0.96069
0.97826
0.76712
0.92735
0.95986
0.97259
0.94827
0.81352
0.9583
0.92717
0.55242
0.92548
0.95365
0.4563
0.71329
0.58868
0.91666
0.41398
0.9257
0.32163
0.91358
0.72929
0.52984
0.37456
0.49104
0.81578
0.40553
0.57919
0.9682
0.98638
0.79023
0.64758
0.81864
0.6603
0.93172
0.52237
0.75692
0.84523
0.88075
0.58198
0.78709
0.97044
0.83099
0.94599
0.68631
0.94822
0.97616
0.77689
0.59519
0.93415
0.34634
0.82404
0.68751
0.50269
0.26374
0.79201
0.80062
0.95022
0.97464
0.52463
0.9365
0.97366
0.6026
0.91406
0.38271
0.79523
0.85983
0.82951
0.94055
0.1337
0.98136
0.9233
0.97204
0.73968
0.92926
0.38309
0.78034
0.31703
0.73002
0.46237
0.82137
0.78578
0.78652
0.11681
0.83728
0.60814
0.9272
0.41917
0.52047
0.92242
0.59014
0.58064
0.91174
0.86395
0.94465
0.4891
0.77619
0.94333
0.78558
0.34171
0.88453
0.45995
0.47553
0.59182
0.71108
0.98502
0.83124
0.30596
0.93899
0.80635
0.95191
0.38043
0.83953
0.95888
0.58887
0.96455
0.95963
0.71594
0.94304
0.46464
0.89173
0.98859
0.83446
0.88587
0.96459
0.63031
0.74825
0.88477
0.73972
0.85421
0.27852
0.66026
0.94652
0.80721
0.39007
0.46735
0.79989
0.64712
0.95727
0.56249
0.8936
0.98037
0.86335
0.48406
0.88782
0.89818
0.59633
0.92342
0.67199
0.82623
0.60492
0.79397
0.53215
0.6596
0.72487
0.7101
0.84564
0.89429
0.54567
0.70826
0.92642
0.11264
0.94962
0.78334
0.86718
0.89533
0.83848
0.87859
0.6664
0.56822
0.56907
0.62992
0.65647
0.81211
0.9498
0.41778
0.7501
0.92286
0.84595
0.96342
0.88439
0.35175
0.95356
0.85228
0.70079
0.64448
0.79253
0.95774
0.69548
0.54223
0.94851
0.64662
0.89974
0.4275
0.87342
0.89142
0.91574
0.45734
0.50087
0.9741
0.99062
0.95479
0.88421
0.85967
0.91729
0.89258
0.96197
0.77032
0.58891
0.92278
0.63202
0.82057
0.2399
0.78287
0.74095
0.97052
0.94559
0.8713
0.89552
0.69305
0.26213
0.92652
0.68405
0.56497
0.61643
0.54746
0.74391
0.96031
0.68015
0.65662
0.98678
0.9143
0.98497
0.86355
0.49876
0.77998
0.42777
0.96354
0.94989
0.94632
0.68265
0.1758
0.45363
0.5059
0.46335
0.47723
0.96182
0.421
0.92263
0.3411
0.55646
0.69225
0.78759
0.81539
0.96363
0.53883
0.70141
0.91895
0.40051
0.60907
0.94942
0.60103
0.63772
0.62009
0.98104
0.77919
0.97904
0.95465
0.82112
0.9525
0.90378
0.95606
0.81281
0.80643
0.74134
0.61402
0.70503
0.96173
0.35028
0.916
0.60085
0.81644
0.96097
0.90009
0.40223
0.89147
0.51824
0.81163
0.97808
0.90022
0.57487
0.73064
0.46205
0.5682
0.84507
0.87637
0.96166
0.98508
0.76377
0.97024
0.90161
0.54721
0.92614
0.91953
0.96685
0.28596
0.8585
0.55487
0.75858
0.37632
0.047636
0.37257
0.21041
0.84662
0.45697
0.85436
0.53067
0.83684
0.81064
0.88111
0.89999
0.77275
0.90783
0.90692
0.25092
0.87789
0.59695
0.63056
0.97182
0.91399
0.8857
0.4093
0.88846
0.76093
0.70584
0.63083
0.5743
0.88928
0.71765
0.8797
0.40398
0.82835
0.89489
0.60829
0.94953
0.89071
0.97028
0.72281
0.91204
0.97475
0.94752
0.59228
0.38408
0.68842
0.75932
0.84575
0.81583
0.93642
0.89628
0.87436
0.80401
0.75579
0.95804
0.78017
0.96541
0.34071
0.81937
0.56451
0.91351
0.47309
0.97633
0.93404
0.66487
0.96877
0.64043
0.82967
0.92002
0.44104
0.86641
0.86022
0.66856
0.84357
0.98174
0.86085
0.20799
0.92647
0.82542
0.23964
0.58098
0.9301
0.98458
0.94649
0.94719
0.84999
0.95485
0.59212
0.9494
0.15004
0.94193
0.75283
0.60263
0.85529
0.62754
0.95554
0.78706
0.81048
0.9524
0.19682
0.93909
0.55446
0.89211
0.97792
0.6122
0.81
0.73097
0.97313
0.89362
0.89419
0.95994
0.63966
0.67168
0.63438
0.89557
0.43958
0.84248
0.21706
0.44431
0.82625
0.67481
0.71149
0.95983
0.83619
0.91777
0.48663
0.58216
0.86128
0.67802
0.96925
0.85076
0.17325
0.95973
0.96011
0.97739
0.49993
0.65382
0.94745
0.50878
0.87963
0.84693
0.4677
0.79099
0.65368
0.80589
0.54644
0.43568
0.94515
0.81967
0.97822
0.37072
0.87012
0.92247
0.93323
0.96575
0.72739
0.90119
0.87276
0.46263
0.90558
0.48744
0.96081
0.47907
0.76076
0.80713
0.91479
0.13843
0.58169
0.91139
0.74948
0.91688
0.35317
0.97738
0.94265
0.88704
0.13919
0.31918
0.67823
0.85708
0.74125
0.32646
0.88856
0.57156
0.87232
0.97596
0.96459
0.91445
0.85659
0.62909
0.94585
0.55073
0.35214
0.49136
0.93737
0.50918
0.38195
0.98282
0.92826
0.95304
0.48194
0.85476
0.57735
0.93359
0.98412
0.88772
0.88623
0.97541
0.68966
0.44021
0.77782
0.92735
0.75761
0.59767
0.67869
0.62244
0.82727
0.98977
0.95895
0.73097
0.9749
0.97496
0.63113
0.39882
0.33412
0.97202
0.95406
0.95421
0.81093
0.81115
0.97604
0.73721
0.56111
0.6974
0.62709
0.6618
0.36699
0.7711
0.80957
0.858
0.67884
0.97006
0.79006
0.98014
0.52276
0.96546
0.87998
0.91113
0.88627
0.28587
0.88125
0.66829
0.98596
0.95437
0.87024
0.34427
0.83952
0.9829
0.96712
0.97228
0.90842
0.95691
0.48745
0.93472
0.68535
0.71812
0.66165
0.64756
0.71291
0.57317
0.97434
0.87951
0.88432
0.88435
0.71311
0.97449
0.97546
0.8168
0.82534
0.92818
0.82749
0.88468
0.93562
0.90534
0.9668
0.50866
0.9766
0.54458
0.7949
0.7534
0.96855
0.77215
0.75208
0.25193
0.71414
0.92691
0.89667
0.84003
0.90679
0.93479
0.84272
0.72742
0.52019
0.82057
0.18839
0.95842
0.92214
0.5879
0.53716
0.64083
0.81265
0.61218
0.55803
0.67742
0.90379
0.9287
0.87568
0.84548
0.52287
0.8777
0.95191
0.90557
0.079831
0.17389
0.98193
0.90517
0.60205
0.9828
0.92214
0.86742
0.50765
0.7656
0.68462
0.90433
0.83329
0.98642
0.98897
0.55553
0.70209
0.92599
0.31328
0.67064
0.55729
0.66012
0.83479
0.44088
0.67052
0.56831
0.84841
0.93844
0.88261
0.91173
0.57348
0.87202
0.62988
0.87276
0.95368
0.90534
0.91826
0.87431
0.51302
0.64089
0.71961
0.88721
0.93108
0.87512
0.92189
0.9563
0.98031
0.65769
