0.11172
0.058544
0.19454
0.095518
0.55167
0.17783
0.065188
0.24444
0.11112
0.093787
0.089689
0.53783
0.041003
0.14888
0.19076
0.23719
0.29782
0.09746
0.088306
0.36068
0.35269
0.32711
0.15792
0.059847
0.084143
0.20669
0.065511
0.094812
0.10637
0.10124
0.11828
0.2263
0.157
0.12081
0.18471
0.053641
0.06762
0.015342
0.056092
0.37632
0.18791
0.19497
0.16293
0.11555
0.093869
0.38938
0.15383
0.10447
0.097709
0.12424
0.11883
0.28634
0.20553
0.18842
0.12039
0.13845
0.18397
0.17967
0.36542
0.19961
0.12252
0.07759
0.068002
0.083478
0.14768
0.21866
0.087609
0.11919
0.18513
0.59536
0.12309
0.048272
0.10663
0.29262
0.33549
0.23105
0.16945
0.12847
0.32599
0.063256
0.15158
0.15047
0.27244
0.25761
0.038464
0.27993
0.17989
0.071707
0.060595
0.11444
0.88807
0.11995
0.29512
0.1466
0.052885
0.17051
0.20325
0.06101
0.15102
0.14311
0.11819
0.099298
0.32585
0.26826
0.10987
0.11478
0.17531
0.13211
0.16659
0.10232
0.092095
0.34416
0.23137
0.14316
0.29402
0.087841
0.18051
0.30207
0.10929
0.055442
0.18744
0.18739
0.04257
0.1023
0.061483
0.16873
0.074274
0.17104
0.084177
0.24948
0.40664
0.089296
0.27221
0.15084
0.050029
0.12
0.23702
0.073696
0.11983
0.05828
0.07605
0.12698
0.20714
0.10665
0.16007
0.10989
0.10154
0.12535
0.085404
0.026489
0.29925
0.075627
0.065327
0.20559
0.10425
0.2693
0.055929
0.11203
0.093971
0.15025
0.053085
0.13833
0.20516
0.37401
0.31022
0.037461
0.20193
0.11405
0.16335
0.17152
0.25443
0.12276
0.37346
0.086755
0.12651
0.13948
0.38688
0.047198
0.12318
0.13199
0.29917
0.057986
0.15852
0.13882
0.0864
0.12191
0.39829
0.1308
0.11255
0.14884
0.31817
0.21813
0.16709
0.22982
0.12486
0.10427
0.14578
0.076135
0.15955
0.32852
0.13256
0.53646
0.098321
0.10619
0.31149
0.18751
0.3201
0.053181
0.17415
0.16528
0.19759
0.16448
0.099717
0.20662
0.04227
0.026506
0.10993
0.069589
0.021543
0.14618
0.10381
0.34369
0.15844
0.28847
0.095892
0.18327
0.084998
0.10385
0.10942
0.090748
0.28236
0.089199
0.12104
0.11709
0.13538
0.12675
0.041342
0.042875
0.12395
0.29295
0.18262
0.12171
0.090609
0.083873
0.20685
0.10815
0.1117
0.12858
0.064465
0.16427
0.12624
0.18252
0.054903
0.042412
0.083045
0.16882
0.15705
0.36375
0.12641
0.51734
0.061136
0.059274
0.14383
0.096306
0.16293
0.1156
0.33438
0.68384
0.095391
0.10874
0.11523
0.088763
0.15683
0.15475
0.068979
0.08873
0.19216
0.17876
0.12667
0.033456
0.13929
0.072911
0.015606
0.16689
0.22043
0.15707
0.16267
0.086381
0.18763
0.40972
0.13223
0.30939
0.14856
0.23222
0.14378
0.13899
0.11185
0.28888
0.17306
0.23491
0.42353
0.040497
0.19701
0.069603
0.15575
0.17358
0.080419
0.26308
0.085915
0.30622
0.14876
0.55006
0.17673
0.21924
0.044992
0.06135
0.1598
0.065962
0.072386
0.18145
0.34941
0.037398
0.4212
0.083743
0.11697
0.096283
0.37387
0.21716
0.079217
0.26175
0.31457
0.24122
0.11205
0.13137
0.065609
0.082519
0.077384
0.11143
0.078421
0.084585
0.098238
0.14728
0.13696
0.16676
0.095559
0.17165
0.28947
0.16254
0.044247
0.26877
0.12854
0.060876
0.11559
0.10955
0.16417
0.13607
0.15972
0.23457
0.37342
0.05893
0.090697
0.093252
0.26158
0.093654
0.12092
0.054023
0.13637
0.12904
0.073551
0.22438
0.14782
0.10755
0.13993
0.12121
0.15091
0.37957
0.26055
0.10289
0.10971
0.66821
0.24633
0.10507
0.24327
0.48966
0.060984
0.12807
0.6765
0.13114
0.068331
0.09642
0.13047
0.046585
0.11398
0.27712
0.081787
0.13742
0.31539
0.11148
0.27429
0.14857
0.050657
0.064375
0.16391
0.14295
0.053337
0.11736
0.078163
0.31497
0.075425
0.14521
0.043757
0.13974
0.097503
0.097772
0.11932
0.12864
0.064878
0.055507
0.11349
0.34147
0.20153
0.11651
0.19265
0.1038
0.096957
0.1191
0.060108
0.10122
0.099411
0.090736
0.20907
0.28572
0.25733
0.42539
0.37057
0.045343
0.1789
0.1108
0.52951
0.055322
0.26601
0.040276
0.11437
0.066508
0.41433
0.097544
0.12288
0.20864
0.059785
0.072819
0.077018
0.068193
0.17697
0.17028
0.30148
0.084587
0.052121
0.15897
0.05885
0.15157
0.11379
0.094921
0.22248
0.13125
0.20175
0.32702
0.074288
0.085842
0.21478
0.043978
0.10366
0.28295
0.093795
0.125
0.3027
0.053724
0.35541
0.55653
0.10164
0.09254
0.098391
0.20916
0.059251
0.20514
0.24732
0.064593
0.20444
0.10578
0.14874
0.20007
0.088513
0.083542
0.35406
0.19912
0.13896
0.090559
0.080135
0.094539
0.16328
0.21407
0.27576
0.15985
0.03841
0.14915
0.20072
0.18046
0.12087
0.16657
0.095794
0.38387
0.14514
0.24067
0.10394
0.13722
0.066479
0.064598
0.072039
0.084632
0.28302
0.11529
0.11963
0.037221
0.22662
0.11588
0.10568
0.041607
0.11515
0.19921
0.30231
0.12713
0.072298
0.26048
0.19776
0.053178
0.071533
0.12556
0.089994
0.13112
0.36087
0.10799
0.088951
0.061395
0.035434
0.07347
0.16669
0.40705
0.02011
0.263
0.18211
0.090412
0.083584
0.25681
0.22988
0.10432
0.29882
0.092816
0.14705
0.1037
0.11539
0.10619
0.11656
0.11188
0.19751
0.36784
0.053134
0.18927
0.1212
0.18226
0.13636
0.33872
0.2243
0.09514
0.20704
0.1606
0.21206
0.093915
0.29711
0.49117
0.29061
0.087529
0.14273
0.27076
0.22297
0.14385
0.18939
0.30889
0.27134
0.15962
0.13944
0.098188
0.21756
0.14248
0.050591
0.29
0.090912
0.18194
0.08592
0.14835
0.046931
0.089494
0.12872
0.1898
0.22191
0.34787
0.074115
0.17858
0.083074
0.12533
0.085682
0.20104
0.127
0.17438
0.11863
0.11584
0.087461
0.11932
0.1247
0.064261
0.37497
0.15512
0.36596
0.11303
0.10672
0.27536
0.082946
0.055216
0.051812
0.31593
0.066496
0.073377
0.056517
0.063774
0.09723
0.06668
0.19463
0.41437
0.13996
0.069097
0.081095
0.10227
0.073415
0.22935
0.073441
0.14146
0.093201
0.13988
0.094216
0.072234
0.35499
0.08437
0.30145
0.27914
0.14921
0.073435
0.10007
0.2303
0.18198
0.046035
0.040915
0.13529
0.1796
0.30258
0.16645
0.18565
0.12101
0.42527
0.36438
0.11005
0.1688
0.62394
0.11858
0.25131
0.13309
0.21234
0.075293
0.12837
0.11785
0.08489
0.092847
0.232
0.082971
0.56416
0.078369
0.072185
0.058471
0.12225
0.52093
0.13187
0.10337
0.053174
0.19104
0.21517
0.10117
0.13497
0.067117
0.14276
0.066201
0.18122
0.10775
0.063825
0.09528
0.19611
0.094125
0.15121
0.089823
0.073249
0.29244
0.19451
0.084552
0.088078
0.12918
0.83106
0.23761
0.11401
0.13134
0.071018
0.099535
0.10844
0.17317
0.28427
0.13213
0.18691
0.17271
0.083263
0.081922
0.091464
0.29442
0.057861
0.11824
0.078548
0.14099
0.011759
0.070986
0.12639
0.061
0.061442
0.083342
0.080931
0.038239
0.0908
0.31615
0.089705
0.20366
0.22885
0.13486
0.14387
0.22231
0.088871
0.16803
0.23309
0.073324
0.35395
0.27168
0.051579
0.44513
0.051761
0.092804
0.02167
0.078801
0.59474
0.33052
0.16355
0.21543
0.16872
0.16612
0.24351
0.19102
0.11455
0.077854
0.15435
0.26006
0.22116
0.065407
0.15663
0.089229
0.2158
0.097506
0.26703
0.1974
0.092377
0.24433
0.075036
0.13009
0.16681
0.17016
0.18436
0.12395
0.25641
0.078085
0.12935
0.063488
0.21689
0.099233
0.097223
0.17963
0.14057
0.25638
0.069895
0.041786
0.15054
0.11386
0.12825
0.14736
0.0531
0.24355
0.17173
0.45286
0.083344
0.037139
0.16044
0.12859
0.052192
0.12588
0.046285
0.044528
0.085331
0.072963
0.049673
0.20533
0.12159
0.20656
0.21164
0.32109
0.11634
0.23302
0.041067
0.11759
0.24155
0.11416
0.61093
0.13498
0.56784
0.29215
0.080647
0.23135
0.05724
0.4595
0.32701
0.053511
0.14056
0.20373
0.9557
0.21204
0.16284
0.22428
0.10121
0.059536
0.085099
0.30027
0.11209
0.088094
0.20945
0.16049
0.30711
0.11699
0.18736
1.0388
0.1341
0.097553
0.20161
0.075424
0.112
0.28377
0.18403
0.18326
0.060203
0.059619
0.22243
0.073616
0.045645
0.15697
0.1899
0.16776
0.19482
0.10549
0.090731
0.23589
0.067918
0.13508
0.39046
0.14288
0.15053
0.18976
0.063503
0.071412
0.10008
0.04529
0.20325
0.37179
0.42426
0.023773
0.3491
0.28837
0.035452
0.052818
0.15646
0.21564
0.10496
0.076959
0.049668
0.068498
0.21519
0.15396
0.3141
0.067904
0.0667
0.16067
0.12466
0.053718
0.087999
0.14353
0.2047
0.26948
0.18765
0.095285
0.4469
0.062978
0.086771
0.077415
0.11162
0.092445
0.14837
0.25456
0.072
0.069114
0.14784
0.26399
0.21429
0.21483
0.13667
0.10093
0.063478
0.25105
0.27524
0.11308
0.11548
0.063381
0.25612
0.17753
0.11419
0.067076
0.1619
0.30961
0.087639
0.36532
0.020698
0.14788
0.24766
0.04692
0.0949
0.1459
0.18533
0.051187
0.10949
0.11332
0.085014
0.44414
0.10872
0.070046
0.22941
0.15296
0.1385
0.072758
0.031115
0.036875
0.17374
0.062694
0.13216
0.040281
0.14624
0.1654
0.078268
0.12887
0.72612
0.45325
0.53522
0.079402
1.7037
0.12487
0.35227
0.14417
0.13302
0.14677
0.077421
0.059311
0.28097
0.31605
0.17988
0.13673
0.22043
0.21454
0.053689
0.11862
0.14323
0.15434
0.22004
0.064714
0.076536
0.20359
0.057913
0.089521
0.12229
0.11609
0.14728
0.094593
0.080108
0.46679
0.11923
0.089288
0.31602
0.15046
