0.12018
0.11027
0.1195
0.14363
0.11906
0.088813
0.16655
0.10848
0.062856
0.1626
0.10077
0.10919
0.10247
0.12361
0.1477
0.096923
0.12451
0.078386
0.10552
0.11019
0.1768
0.11847
0.13453
0.12957
0.11158
0.10848
0.12987
0.14666
0.14207
0.12441
0.11042
0.095061
0.12448
0.11079
0.11978
0.14105
0.093646
0.21437
0.12353
0.15149
0.11305
0.07523
0.15847
0.063494
0.14011
0.10911
0.072169
0.043974
0.096712
0.12895
0.11176
0.13774
0.10683
0.11621
0.095627
0.05293
0.13172
0.093591
0.11905
0.1506
0.11551
0.17072
0.1071
0.1343
0.19539
0.10886
0.15607
0.13244
0.098031
0.13951
0.10956
0.095194
0.11822
0.12289
0.1114
0.16004
0.066201
0.11129
0.090816
0.1633
0.30015
0.082367
0.10138
0.11902
0.10103
0.13795
0.069625
0.11866
0.18558
0.13056
0.10754
0.10283
0.10519
0.13543
0.11212
0.11294
0.1157
0.098193
0.14478
0.10208
0.11022
0.090619
0.096306
0.099853
0.12191
0.11359
0.14575
0.13097
0.12883
0.13702
0.13025
0.10573
0.13003
0.08421
0.10842
0.11389
0.097267
0.10827
0.094763
0.058228
0.050945
0.16789
0.11267
0.13929
0.098993
0.18252
0.10953
0.10461
0.079851
0.13341
0.14757
0.077152
0.046976
0.11278
0.1484
0.14236
0.13328
0.21737
0.092435
0.091934
0.1475
0.10528
0.092912
0.11435
0.21049
0.064707
0.1517
0.13205
0.15157
0.22297
0.10663
0.14126
0.13984
0.12464
0.10614
0.11219
0.10005
0.1004
0.1179
0.13675
0.1029
0.15571
0.11695
0.11643
0.12551
0.10762
0.11765
0.12037
0.16917
0.092972
0.098852
0.11187
0.10155
0.093607
0.30856
0.11995
0.10286
0.10078
0.098487
0.10824
0.11931
0.1122
0.13028
0.11843
0.096512
0.061043
0.11186
0.090522
0.10195
0.12353
0.13235
0.1039
0.10413
0.15188
0.16827
0.083901
0.10919
0.10941
0.11145
0.10417
0.12825
0.13096
0.099476
0.14987
0.12696
0.10768
0.1089
0.099663
0.15068
0.12701
0.089024
0.03799
0.10754
0.10795
0.052899
0.094161
0.12919
0.12584
0.12833
0.1136
0.097373
0.10918
0.05156
0.12784
0.09862
0.10932
0.083514
0.12626
0.11726
0.1098
0.12312
0.12338
0.070667
0.10382
0.095563
0.29384
0.1191
0.12363
0.10931
0.084715
0.10475
0.12137
0.22646
0.12106
0.11727
0.10688
0.095812
0.086478
0.13326
0.10561
0.10422
0.081828
0.087951
0.11133
0.14383
0.11052
0.12102
0.11992
0.067874
0.075104
0.10143
0.10681
0.24111
0.22783
0.078502
0.070565
0.061503
0.099515
0.11157
0.13428
0.10256
0.11157
0.10652
0.12585
0.14077
0.10615
0.089211
0.1531
0.11113
0.1122
0.10658
0.10844
0.1116
0.037634
0.16707
0.12719
0.1216
0.11431
0.04918
0.11459
0.10648
0.062976
0.13464
0.11619
0.11046
0.2163
0.11836
0.10622
0.11429
0.12547
0.11342
0.10044
0.12793
0.094473
0.12672
0.12511
0.10126
0.18946
0.20721
0.11106
0.099511
0.089626
0.11108
0.1031
0.11303
0.10552
0.10924
0.066658
0.1133
0.12895
0.10591
0.11326
0.13631
0.1162
0.062626
0.16673
0.12514
0.10396
0.11494
0.10212
0.14826
0.1204
0.12221
0.11987
0.14068
0.11587
0.1348
0.11728
0.12014
0.10301
0.10552
0.10964
0.11108
0.049334
0.13824
0.14378
0.11043
0.11657
0.084343
0.16005
0.085469
0.10446
0.085245
0.069187
0.10819
0.10123
0.14533
0.11025
0.11866
0.084738
0.10498
0.12318
0.16567
0.11409
0.13945
0.094976
0.097464
0.10494
0.11618
0.080293
0.14669
0.15393
0.067904
0.13344
0.058051
0.1056
0.099735
0.12604
0.11546
0.091687
0.099113
0.047255
0.18905
0.071405
0.12349
0.13567
0.13172
0.12076
0.11402
0.10745
0.10952
0.086978
0.17036
0.14477
0.11626
0.11127
0.080764
0.085135
0.14468
0.089864
0.038276
0.1022
0.10978
0.11745
0.10943
0.18394
0.11632
0.15777
0.1352
0.15208
0.10156
0.097535
0.10667
0.10504
0.11998
0.13492
0.13604
0.1071
0.13552
0.11515
0.11233
0.10876
0.1146
0.10457
0.13196
0.13665
0.10465
0.07907
0.15939
0.093955
0.080339
0.1033
0.11337
0.12541
0.11874
0.014802
0.20477
0.10522
0.07623
0.10909
0.11958
0.054825
0.11581
0.11934
0.11087
0.18486
0.084409
0.090676
0.14819
0.1204
0.14592
0.11282
0.10458
0.11092
0.15096
0.11611
0.1072
0.11726
0.10807
0.1088
0.11041
0.1128
0.10045
0.13684
0.099426
0.0018872
0.12174
0.12034
0.099542
0.14599
0.11569
0.16097
0.086036
0.10807
0.12667
0.11979
0.11935
0.15726
0.10987
0.13122
0.24683
0.02537
0.10854
0.16046
0.10493
0.16595
0.11509
0.066819
0.058968
0.094028
0.09248
0.10993
0.098559
0.1048
0.17542
0.1088
0.092945
0.11568
0.094036
0.12199
0.1211
0.10454
0.11079
0.10999
0.1018
0.050899
0.11073
0.10623
0.11877
0.11299
0.10551
0.084645
0.11966
0.096131
0.065455
0.10484
0.10901
0.13942
0.13225
0.10883
0.097736
0.088094
0.12298
0.11216
0.11634
0.047269
0.10347
0.14405
0.10852
0.10663
0.10665
0.10947
0.13173
0.097257
0.12475
0.089095
0.10517
0.11252
0.15057
0.090421
0.09272
0.12052
0.10047
0.1161
0.12031
0.10631
0.10735
0.15257
0.12901
0.11332
0.052029
0.25096
0.11257
0.12202
0.11189
0.11324
0.18028
0.092691
0.1619
0.10603
0.1402
0.12017
0.067808
0.10105
0.10845
0.078132
0.12358
0.15037
0.12623
0.11333
0.14144
0.11253
0.10918
0.1103
0.13512
0.13328
0.13117
0.14255
0.20429
0.10552
0.09327
0.16305
0.019611
0.11148
0.13517
0.088157
0.11529
0.10018
0.084287
0.098135
0.11049
0.055016
0.081345
0.17762
0.095977
0.11554
0.084357
0.099628
0.25411
0.22951
0.081822
0.12708
0.13265
0.1057
0.1185
0.11245
0.10524
0.10172
0.13301
0.14895
0.10616
0.2021
0.11488
0.10938
0.089002
0.11012
0.11158
0.10444
0.10206
0.13412
0.077673
0.13027
0.10422
0.10366
0.10744
0.11482
0.10924
0.077716
0.12267
0.078674
0.11637
0.12847
0.09922
0.11716
0.11756
0.10564
0.10371
0.1303
0.12381
0.1485
0.15718
0.11146
0.10714
0.10443
0.14375
0.075824
0.11501
0.16512
0.11464
0.12131
0.12066
0.12353
0.096061
0.13274
0.19951
0.1019
0.11336
0.12175
0.1073
0.12114
0.18212
0.13013
0.11566
0.10023
0.099771
0.1277
0.12153
0.094537
0.11079
0.096595
0.063689
0.12655
0.10522
0.098908
0.11867
0.17863
0.093309
0.096342
0.11362
0.18544
0.12894
0.11444
0.12075
0.10147
0.10328
0.10862
0.10755
0.076205
0.11531
0.10207
0.10019
0.11225
0.10665
0.13157
0.16478
0.11426
0.11339
0.11542
0.098629
0.091959
0.10441
0.092403
0.12627
0.092585
0.13228
0.12011
0.069427
0.32481
0.12352
0.12904
0.1147
0.12771
0.14899
0.14861
0.12715
0.10955
0.094127
0.20872
0.12916
0.1311
0.10029
0.13001
0.15308
0.11146
0.098202
0.088362
0.099923
0.057755
0.055159
0.091352
0.09403
0.090667
0.059975
0.13731
0.13555
0.1498
0.11783
0.17946
0.10855
0.27097
0.11544
0.13938
0.10414
0.10142
0.064753
0.11437
0.11164
0.067119
0.070509
0.15987
0.081737
0.12611
0.09922
0.10009
0.15443
0.17971
0.11833
0.11536
0.11984
0.031904
0.12233
0.044235
0.14179
0.076115
0.088399
0.1419
0.087773
0.13936
0.18278
0.10078
0.10168
0.13694
0.0945
0.10877
0.23128
0.10811
0.1172
0.080465
0.12887
0.075801
0.10934
0.10784
0.11414
0.091435
0.128
0.094118
0.11553
0.11743
0.11321
0.094529
0.075423
0.22251
0.10931
0.10586
0.12115
0.11659
0.10966
0.12779
0.11496
0.090473
0.10594
0.1174
0.14956
0.097894
0.09893
0.11946
0.10552
0.11662
0.19749
0.11385
0.12924
0.063222
0.12528
0.11905
0.12616
0.10661
0.14766
0.13962
0.1157
0.086554
0.093255
0.1685
0.11722
0.11621
0.1164
0.11802
0.10348
0.11482
0.095674
0.10931
0.14824
0.12323
0.15012
0.058444
0.11589
0.099296
0.12047
0.13581
0.1062
0.18317
0.1637
0.10712
0.10769
0.11758
0.11879
0.097721
0.11489
0.10085
0.10244
0.13827
0.12268
0.14086
0.11784
0.10649
0.12654
0.10645
0.099302
0.091426
0.10653
0.091609
0.10562
0.17369
0.15529
0.092735
0.10691
0.084621
0.12906
0.10201
0.088462
0.1048
0.13732
0.11321
0.044696
0.11798
0.10013
0.11333
0.13744
0.046066
0.10536
0.11737
0.11215
0.097949
0.096317
0.09346
0.066381
0.072572
0.092036
0.10824
0.087269
0.11378
0.16314
0.10458
0.083403
0.12873
0.12424
0.13586
0.087892
0.11038
0.10427
0.12212
0.11595
0.092768
0.098711
0.087859
0.11111
0.10955
0.1002
0.11225
0.10223
0.095917
0.081131
0.10122
0.11302
0.12198
0.10881
0.2186
0.11113
0.11019
0.076958
0.10558
0.11709
0.11318
0.12586
0.17164
0.12379
0.14643
0.18875
0.13634
0.09438
0.10574
0.11781
0.097653
0.19046
0.11072
0.13084
0.15077
0.083517
0.11276
0.060897
0.12488
0.10846
0.11101
0.17871
0.078464
0.10375
0.10841
0.10693
0.1215
0.2089
0.13021
0.077191
0.11062
0.14982
0.15157
0.094148
0.087519
0.10915
0.1098
0.10617
0.11388
0.12972
0.11182
0.1526
0.10564
0.099076
0.14164
0.10434
0.12136
0.16644
0.10292
0.10613
0.14182
0.099426
0.12591
0.11317
0.098977
0.09919
0.12262
0.12252
0.1469
0.06139
0.14562
0.11223
0.11786
0.10142
0.12039
0.09895
0.091454
0.16074
0.12489
0.13125
0.12816
0.087528
0.083705
0.093729
0.12677
0.10101
0.13415
0.10155
0.048635
0.13438
0.11114
0.13795
0.071438
0.095115
0.12883
0.097151
0.13108
0.15966
0.17119
0.15824
0.083389
0.11325
0.0839
0.097778
0.12424
0.11754
0.09544
0.13375
0.099577
0.16709
0.11186
0.12474
0.11202
0.12038
0.11562
0.19587
0.14371
0.23847
0.10247
0.13803
0.11621
0.13111
0.17755
0.10935
0.1407
0.10731
0.088716
0.1203
0.12771
0.15434
