0.81812
0.15193
0.63143
0.45443
0.46524
0.13506
0.033749
0.79539
0.77149
0.12056
0.19908
0.37724
0.36634
0.11685
0.54322
0.31604
0.27249
0.084757
0.86329
0.43809
0.67414
0.20591
0.92336
0.3787
0.53595
0.30402
0.33349
0.41532
0.18187
0.29175
0.9076
0.42578
0.080839
0.22395
0.19978
0.11529
0.83939
0.50682
0.77011
0.96478
0.33909
0.39882
0.25201
0.2406
0.21289
0.30226
0.80761
0.47228
0.73917
0.55947
0.83374
0.028609
0.13367
0.43091
0.14002
0.56663
0.40475
0.90806
0.91898
0.90508
0.33009
0.75006
0.12812
0.63819
0.72814
0.19986
0.73743
0.10704
0.21308
0.69878
0.62203
0.6168
0.63315
0.55258
0.26366
0.56755
0.063239
0.75831
0.3187
0.074386
0.46766
0.83727
0.58878
0.60764
0.26644
0.10136
0.63422
0.5728
0.9099
0.86326
0.19716
0.12731
0.6487
0.42896
0.030212
0.44905
0.29668
0.87427
0.46934
0.3401
0.82753
0.30243
0.37373
0.60835
0.58094
0.58569
0.53615
0.55089
0.10868
0.029223
0.25966
0.21145
0.28682
0.64919
0.8781
0.58719
0.22481
0.029952
0.57091
0.92962
0.48215
0.86947
0.41096
0.74237
0.11543
0.39896
0.82059
0.79716
0.55119
0.97962
0.12363
0.031388
0.94489
0.59335
0.32961
0.892
0.90727
0.58061
0.092013
0.92909
0.78949
0.84484
0.57615
0.36321
0.10303
0.54398
0.90485
0.62093
0.40894
0.50136
0.47206
0.83233
0.12221
0.59737
0.1393
0.85242
0.57101
0.49686
0.17342
0.06115
0.11958
0.797
0.7734
0.86721
0.69112
0.82035
0.48734
0.82182
0.9558
0.4724
0.042457
0.48396
0.74868
0.65745
0.37722
0.33765
0.24427
0.58794
0.90719
0.4017
0.77368
0.78427
0.27623
0.7773
0.361
0.58342
0.22154
0.03006
0.012287
0.68082
0.68962
0.23938
0.41099
0.083528
0.33686
0.23653
0.25695
0.54727
0.86453
0.6483
0.26677
0.12016
0.5499
0.22478
0.092248
0.16718
0.75452
0.52316
0.14627
0.067726
0.361
0.89847
0.84518
0.36527
0.79023
0.088642
0.75342
0.40593
0.49793
0.75041
0.72931
0.9107
0.24071
0.55764
0.32552
0.27275
0.68692
0.7048
0.038018
0.014808
0.91503
0.23741
0.029362
0.54228
0.30555
0.38656
0.66052
0.88734
0.17232
0.20035
0.93174
0.54484
0.0097894
0.50477
0.46236
0.73284
0.26314
0.012579
0.43935
0.7535
0.16187
0.57678
0.58348
0.52094
0.75524
0.55939
0.31801
0.46289
0.31666
0.5308
0.084302
0.79592
0.13408
0.58366
0.84427
0.83812
0.092174
0.45436
0.1712
0.91705
0.83734
0.49402
0.74031
0.8534
0.97519
0.57326
0.025208
0.092302
0.17563
0.4947
0.17406
0.94725
0.14887
0.19372
0.45253
0.93106
0.83352
0.51466
0.67625
0.4979
0.80034
0.18779
0.69073
0.61941
0.76494
0.72842
0.12288
0.89659
0.26422
0.63999
0.71928
0.28102
0.29585
0.8526
0.015581
0.46346
0.4753
0.46639
0.79439
0.21203
0.62705
0.1311
0.97575
0.48374
0.77918
0.87987
0.43676
0.14767
0.65973
0.45362
0.69184
0.1177
0.54373
0.91594
0.36122
0.8499
0.5872
0.42514
0.21621
0.86757
0.63107
0.22577
0.93536
0.92478
0.89768
0.92679
0.38657
0.41732
0.48527
0.73981
0.60372
0.83644
0.028129
0.3812
0.44791
0.2073
0.4285
0.28418
0.19388
0.35275
0.67746
0.51659
0.11989
0.10647
0.56988
0.45004
0.48347
0.69005
0.96819
0.4183
0.94793
0.94171
0.083028
0.61835
0.46508
0.51882
0.14593
0.47094
0.46458
0.25454
0.9145
0.28089
0.74814
0.74557
0.12547
0.56297
0.15492
0.56626
0.51614
0.13992
0.36188
0.34863
0.57318
0.14589
0.57919
0.80913
0.28569
0.9589
0.60263
0.90585
0.83714
0.12425
0.23824
0.44494
0.18843
0.14548
0.71486
0.04759
0.023122
0.93049
0.65541
0.6434
0.05163
0.49995
0.79683
0.040372
0.29125
0.81424
0.64794
0.69329
0.86816
0.91332
0.13375
0.77298
0.51314
0.022276
0.84506
0.34807
0.81474
0.71794
0.60918
0.93224
0.90886
0.35814
0.2584
0.1699
0.92101
0.1037
0.026586
0.32129
0.14493
0.29564
0.59398
0.11161
0.94459
0.81948
0.011468
0.11271
0.74073
0.10532
0.53636
0.6297
0.33726
0.72798
0.2603
0.93275
0.61126
0.63756
0.11824
0.95873
0.56067
0.7286
0.30712
0.18592
0.85722
0.77399
0.45431
0.31375
0.60451
0.29899
0.61757
0.29268
0.73753
0.47198
0.12891
0.078618
0.60007
0.72246
0.34609
0.60962
0.85787
0.50956
0.36434
0.36246
0.28597
0.62047
0.28337
0.68733
0.10415
0.34778
0.81312
0.64891
0.92112
0.67038
0.25376
0.10979
0.41795
0.42767
0.54769
0.32817
0.026483
0.46528
0.2
0.83175
0.67873
0.80978
0.50474
0.15136
0.69301
0.42222
0.5286
0.38017
0.62503
0.94814
0.56648
0.69136
0.16036
0.71996
0.34696
0.27009
0.067232
0.84122
0.82891
0.33692
0.54845
0.40614
0.62604
0.45874
0.3925
0.81793
0.078804
0.11332
0.61544
0.29133
0.54056
0.72799
0.17739
0.67847
0.95226
0.97642
0.94887
0.2384
0.25525
0.50304
0.11598
0.89635
0.7956
0.60219
0.94093
0.63875
0.66248
0.50931
0.7235
0.48975
0.95424
0.65544
0.53658
0.43327
0.63782
0.22475
0.94725
0.40529
0.52338
0.56869
0.43141
0.53092
0.863
0.48516
0.48391
0.96225
0.66253
0.83656
0.36386
0.256
0.70374
0.26797
0.8334
0.82597
0.78306
0.55339
0.03664
0.76881
0.064794
0.48706
0.043985
0.94796
0.091948
0.52427
0.028844
0.51889
0.44361
0.28431
0.72768
0.47093
0.67653
0.79945
0.10817
0.22377
0.52906
0.76297
0.58374
0.23169
0.24576
0.97864
0.29694
0.9475
0.86046
0.65057
0.39936
0.80256
0.71448
0.68555
0.15771
0.66863
0.55462
0.69057
0.8622
0.26313
0.49984
0.43244
0.76213
0.40859
0.13212
0.21784
0.77726
0.1662
0.7373
0.71987
0.70846
0.56495
0.27889
0.73078
0.38257
0.83617
0.53423
0.933
0.96187
0.3474
0.92641
0.73441
0.30647
0.80038
0.31555
0.95507
0.38023
0.051439
0.62576
0.11755
0.32612
0.89575
0.58292
0.23711
0.38645
0.42804
0.26587
0.641
0.55729
0.04074
0.10325
0.66648
0.21582
0.2071
0.62859
0.23084
0.61014
0.60712
0.076714
0.8923
0.15011
0.13061
0.35923
0.4218
0.35345
0.08277
0.4224
0.52665
0.18266
0.54658
0.59507
0.017204
0.49462
0.21928
0.32859
0.81181
0.56463
0.78621
0.16847
0.12589
0.95887
0.95855
0.44437
0.083495
0.64683
0.051919
0.85475
0.080017
0.79676
0.27435
0.88529
0.23108
0.40263
0.92908
0.7031
0.85591
0.65354
0.30739
0.39734
0.4342
0.072446
0.94762
0.60543
0.67507
0.13089
0.56155
0.1951
0.86054
0.076759
0.75551
0.63899
0.49488
0.040988
0.28194
0.88179
0.081785
0.65725
0.081798
0.020101
0.58389
0.90876
0.97598
0.72904
0.7854
0.23903
0.92753
0.78419
0.91932
0.54171
0.14407
0.47927
0.058412
0.80677
0.18783
0.24589
0.056733
0.5822
0.3914
0.35512
0.47193
0.27392
0.38659
0.97421
0.64537
0.6787
0.30186
0.12996
0.2442
0.69603
0.75454
0.10263
0.90802
0.8988
0.65743
0.70464
0.4643
0.34125
0.1979
0.76294
0.13478
0.67379
0.86321
0.52845
0.75908
0.28935
0.36147
0.042139
0.56999
0.78396
0.63062
0.017285
0.75521
0.86711
0.83015
0.28729
0.10741
0.292
0.12447
0.31394
0.091589
0.60244
0.5193
0.48731
0.75684
0.36361
0.54434
0.70491
0.39864
0.76123
0.14731
0.30959
0.6454
0.45651
0.51012
0.094297
0.17605
0.73707
0.23224
0.7957
0.49669
0.89452
0.61471
0.60542
0.62461
0.95815
0.12967
0.13301
0.23186
0.55999
0.31317
0.077486
0.94718
0.95387
0.13155
0.22179
0.089147
0.36493
0.27743
0.15975
0.44583
0.81351
0.47806
0.030985
0.22977
0.14034
0.93932
0.74344
0.80704
0.25104
0.72336
0.74545
0.47116
0.64899
0.67894
0.10544
0.96991
0.613
0.67356
0.23166
0.84115
0.79561
0.67547
0.72569
0.16941
0.18794
0.92655
0.11646
0.5095
0.62207
0.64139
0.53846
0.8663
0.66909
0.28878
0.67923
0.93707
0.65988
0.80018
0.94241
0.75035
0.51506
0.027214
0.77278
0.92968
0.76988
0.58165
0.54371
0.21706
0.365
0.10072
0.22824
0.83044
0.042075
0.43661
0.35889
0.6545
0.33651
0.5901
0.67096
0.74875
0.4683
0.90763
0.83217
0.41182
0.1509
0.74823
0.51952
0.42173
0.66347
0.59569
0.77688
0.86884
0.72534
0.042095
0.32754
0.96015
0.13039
0.89634
0.42752
0.80141
0.37042
0.10287
0.63002
0.49935
0.67958
0.24656
0.31652
0.54357
0.40819
0.58127
0.7878
0.85277
0.51184
0.58395
0.84489
0.72913
0.82959
0.83191
0.14754
0.43996
0.23822
0.039322
0.68137
0.29086
0.83434
0.12119
0.33301
0.7008
0.93034
0.91672
0.87641
0.33403
0.59674
0.96261
0.5474
0.75389
0.768
0.95041
0.38642
0.39754
0.078803
0.22471
0.44369
0.93573
0.78275
0.35602
0.16657
0.068051
0.054212
0.24684
0.35129
0.3257
0.57512
0.68808
0.69174
0.21545
0.73817
0.13189
0.41211
0.86519
0.017658
0.017576
0.86534
0.6
0.32407
0.96716
0.73183
0.087873
0.3482
0.46341
0.073409
0.53603
0.65008
0.84483
0.79758
0.56707
0.037722
0.70544
0.71233
0.14386
0.68003
0.31735
0.16852
0.27966
0.38045
0.18194
0.53853
0.83387
0.87762
0.10393
0.52309
0.91795
0.44018
0.84893
0.83893
0.86721
0.31842
0.93742
0.47342
0.52085
0.83282
0.19231
0.24868
0.35381
0.69982
0.65789
0.48684
0.66351
