0.12025
0.12841
0.17692
0.13387
0.13892
0.14197
0.11105
0.1281
0.14266
0.13651
0.13464
0.13682
0.15004
0.36801
0.23128
0.1554
0.067456
0.14009
0.19895
0.15349
0.032018
0.19928
0.13103
0.078736
0.11668
0.18341
0.13632
0.12934
0.13478
0.13941
0.31124
0.10786
0.16342
0.14149
0.15858
0.28158
0.2903
0.14731
0.14678
0.075989
0.10999
0.13443
0.19951
0.13935
0.16393
0.13136
0.11582
0.099028
0.22713
0.15747
0.1612
0.34107
0.13422
0.19524
0.1185
0.19282
0.15065
0.15336
0.19758
0.13906
0.11475
0.17597
0.14916
0.16171
0.17136
0.15255
0.14683
0.22463
0.15387
0.12574
0.15156
0.1432
0.13209
0.12488
0.21144
0.072531
0.1802
0.12993
0.12774
0.13267
0.091159
0.11589
0.18366
0.13877
0.13316
0.11349
0.1402
0.11549
0.16536
0.1766
0.12243
0.14229
0.16751
0.14642
0.1477
0.16577
0.11877
0.13574
0.13967
0.13406
0.16507
0.15061
0.19611
0.18107
0.14407
0.20798
0.14989
0.089696
0.066521
0.1915
0.15065
0.19855
0.082129
0.22055
0.1292
0.11307
0.14419
0.14156
0.1479
0.12829
0.16955
0.12822
0.15852
0.1311
0.14551
0.12368
0.19013
0.18187
0.15833
0.053791
0.14905
0.14359
0.15291
0.13592
0.12995
0.13798
0.1398
0.18293
0.13479
0.14762
0.065972
0.16018
0.13331
0.13785
0.15233
0.1193
0.17819
0.10403
0.20205
0.11603
0.10483
0.19057
0.17443
0.18575
0.089521
0.13815
0.16812
0.12236
0.10432
0.15549
0.17924
0.14981
0.22944
0.26574
0.019319
0.1529
0.15529
0.14817
0.15495
0.17619
0.083042
0.085825
0.1791
0.1314
0.095564
0.13277
0.10881
0.12832
0.11524
0.025488
0.13994
0.14512
0.14089
0.12388
0.10904
0.11795
0.33242
0.14564
0.13172
0.08129
0.12064
0.17296
0.1726
0.099345
0.15891
0.221
0.15229
0.12716
0.11635
0.12101
0.16713
0.15373
0.13073
0.16582
0.1454
0.16089
0.13369
0.12088
0.11634
0.11066
0.12626
0.11199
0.16271
0.12332
0.1549
0.15508
0.15724
0.16114
0.2632
0.17387
0.13909
0.13304
0.1331
0.15234
0.1457
0.19172
0.1488
0.11538
0.11554
0.15604
0.16915
0.17556
0.25635
0.13963
0.16719
0.14581
0.1524
0.26094
0.15646
0.080636
0.15073
0.11484
0.13619
0.17257
0.12837
0.12304
0.12143
0.13262
0.074606
0.19787
0.17374
0.044569
0.16277
0.13691
0.151
0.14414
0.14995
0.063936
0.13966
0.12905
0.1016
0.16559
0.048122
0.14739
0.16726
0.23556
0.12886
0.14854
0.15451
0.096273
0.089622
0.13887
0.089048
0.11857
0.13656
0.17284
0.11704
0.14357
0.14629
0.16107
0.1809
0.099595
0.080035
0.065719
0.093138
0.15139
0.12921
0.058922
0.18015
0.1888
0.16003
0.15038
0.12594
0.17744
0.1546
0.15402
0.12712
0.067361
0.14036
0.024493
0.21648
0.1846
0.36487
0.16539
0.1558
0.1562
0.11012
0.18406
0.34214
0.15477
0.1282
0.12567
0.096193
0.24553
0.1112
0.14746
0.14412
0.12155
0.083355
0.12692
0.13696
0.087124
0.14977
0.1934
0.14706
0.091073
0.15983
0.1252
0.13749
0.17578
0.13061
0.13813
0.069782
0.12138
0.13596
0.13915
0.14313
0.11724
0.1395
0.13562
0.1355
0.14721
0.13581
0.40726
0.10252
0.15023
0.13321
0.23624
0.0657
0.097163
0.16143
0.16003
0.16679
0.17448
0.14806
0.13607
0.35044
0.15455
0.15358
0.068359
0.14453
0.26062
0.14106
0.21576
0.14082
0.12901
0.15518
0.11087
0.14721
0.12184
0.19671
0.1473
0.15376
0.1704
0.14666
0.11463
0.21411
0.15753
0.078516
0.21526
0.13563
0.13972
0.1231
0.15527
0.19525
0.10542
0.16067
0.09363
0.13599
0.11709
0.19762
0.14407
0.1501
0.16149
0.1409
0.17366
0.14698
0.14929
0.20593
0.15174
0.13701
0.10801
0.16622
0.13398
0.1645
0.18218
0.097007
0.2532
0.17784
0.20287
0.14452
0.1106
0.18855
0.074793
0.10162
0.13291
0.075187
0.063892
0.13039
0.14087
0.15748
0.15295
0.16816
0.18328
0.12622
0.050673
0.15967
0.13241
0.1514
0.16878
0.15998
0.2234
0.15337
0.18704
0.13969
0.11792
0.23216
0.11635
0.12863
0.15248
0.13262
0.1276
0.15725
0.21994
0.1477
0.1536
0.23746
0.17276
0.10431
0.19866
0.39304
0.10256
0.13973
0.18585
0.14219
0.17073
0.069165
0.15005
0.096575
0.14966
0.18955
0.13858
0.12723
0.16435
0.13246
0.15491
0.14626
0.12413
0.1892
0.12964
0.16118
0.15116
0.11813
0.12726
0.14638
0.14862
0.17249
0.17843
0.17164
0.16923
0.172
0.13241
0.17003
0.10765
0.14298
0.12687
0.14477
0.1326
0.11144
0.14714
0.062641
0.13313
0.087466
0.17798
0.15104
0.18441
0.14738
0.13028
0.083903
0.19086
0.15951
0.11709
0.048422
0.15011
0.17397
0.16145
0.18204
0.22921
0.13443
0.10551
0.18101
0.14764
0.099217
0.13692
0.17884
0.1156
0.13293
0.17485
0.20672
0.25382
0.18191
0.21225
0.17562
0.12563
0.11473
0.14146
0.15495
0.099623
0.21737
0.18429
0.12517
0.15584
0.15805
0.13897
0.1372
0.13493
0.14277
0.15867
0.18577
0.12429
0.15323
0.13591
0.15375
0.17872
0.38405
0.11704
0.13478
0.12921
0.11588
0.12763
0.1784
0.11846
0.1483
0.144
0.12755
0.077514
0.1397
0.12034
0.15129
0.12408
0.15389
0.14045
0.13695
0.19508
0.22461
0.10477
0.1544
0.1601
0.1233
0.1601
0.19833
0.1702
0.13081
0.16381
0.15742
0.17872
0.15138
0.14001
0.20805
0.1448
0.12533
0.039291
0.05586
0.13841
0.063082
0.10274
0.15404
0.14481
0.16368
0.12766
0.12546
0.16494
0.052969
0.1941
0.10532
0.17402
0.10104
0.16481
0.1482
0.12733
0.14173
0.15142
0.082753
0.13438
0.086052
0.31314
0.14769
0.19229
0.12328
0.11414
0.15686
0.13823
0.25151
0.17793
0.15255
0.12843
0.14961
0.15323
