0.0262971428870964
0.00713973501271506
0.0250654966888475
0.0366935169414688
0.257163718903844
0.0167906381211563
0.0911213333161562
0.312688419999813
0.162311838483578
0.0838891586087863
0.0139014151094867
0.0174746340668108
0.0328534804902342
0.327352261917717
0.00661714127623086
0.138902488620873
0.17139917219547
0.0637532165239237
0.0901928609451552
0.0421714779055061
0.10148238568005
0.0200265502402077
0.150135220340252
0.0519392665299632
0.471144008629942
0.334054026715258
0.0855714034379489
0.0151198722110263
0.0325281205788368
0.0214712448337583
0.0263337446567863
0.00962074636621734
0.192891998780752
0.475134362149027
0.0452064840608872
0.00177833647985251
0.124990459467297
0.190959941371149
0.0985080888147338
0.069989921361312
0.0622786237191391
0.190127514543338
0.00775189435981816
0.0543947010584199
0.0669674039087637
0.00341088167643878
0.189833736816252
0.290312225006685
0.105813246254116
0.0662669274717996
0.550788411469987
0.000870204316373775
0.0135776910956096
0.0186747536105015
0.0327476016723193
0.0964112595316455
0.0720583231264547
0.140126764451385
0.194345910312437
0.0459538495459811
0.0108650849555979
0.0709581539406947
0.146058383802429
0.129168291657166
0.133683285335918
0.00116635836673606
0.000866843568172154
0.245895240074841
0.0333570702435255
0.0402273847723013
0.017205808209066
0.122358276333239
0.199422664635319
0.145443529378907
0.0450755641181499
0.00377841093626923
0.04749269374259
0.000198635347325332
0.114390602688339
0.118488436421125
0.0314311457056618
0.125357479765193
0.0173961251713507
0.000475346885664965
0.195931009051131
0.0113161692005724
0.067084181809945
0.0641326757207743
0.142518708620422
0.328894913385967
0.0247119106998128
0.529540704612139
0.114448678111074
0.00117164046448873
0.357147830783937
0.0671598290889432
0.128027121897105
0.2176714199752
0.103619831439387
0.0215187058943687
0.0843542343807056
0.00112445052950834
0.0172090219075189
0.227642814687735
0.0512935713515208
0.176183680239148
0.0836587114985185
0.148765637536954
0.0748205496873626
0.149630574774902
0.0204857892822728
0.437801971918051
0.327755779345552
0.130766467984023
0.00317713999016855
0.455476356818713
0.0390736731781525
7.28979194744219e-05
0.181060408876119
0.0382392400586763
0.123195749906709
0.143639299873665
0.115926801127953
0.0652645509863937
0.366418196536474
0.0646261903070698
0.0396722542144508
0.0759770655346928
0.0193009796433136
0.0206663526770498
0.00638516892827528
0.182330994365516
0.611598050805949
0.323131999061829
0.0688608132574482
0.0130182603907041
0.197497372486422
0.00507015571455635
0.0308331856436033
0.0390791689992285
0.0219523980636235
0.165810790236408
0.0105178727789094
0.00451687531039654
0.101510445896477
0.343640593715498
0.0788047829229616
0.0111512171324692
0.170214190389635
0.00367698240429125
0.164018345997423
0.074752767129652
0.300040801259521
0.00828777123709565
0.0127244869234888
0.150158742706278
0.0333222960771565
0.170617701837134
0.103051137347001
0.0555652037720134
0.00126893321212491
0.0302045304434304
0.0538220823025626
0.0147599400088929
0.0788277642839812
0.235040712780266
0.177115861024542
0.0126383393041814
0.30344632293958
0.291355359392722
0.472150184648334
0.145165434628977
0.050750273387194
0.104974090775651
0.0796902989377577
8.48317895535246e-05
0.151941618762235
0.119267950105713
0.0198160592740184
0.302600042497743
0.319292105794578
0.0050656869491211
0.0458315813545008
0.00663166903463035
0.105438901450227
0.0729086049745411
0.00325829029633535
0.0987023547398705
0.0169218928734898
0.0268811273093934
0.0484814708421524
0.0137120185548375
0.116166222706032
0.0664841451994225
0.112829889126896
0.00990542330004129
0.000722128377433128
0.199927212285936
0.0262658707261782
0.142716954298334
0.00905065359029942
0.116270766677616
0.308548361948042
0.287327988223751
0.175829327464031
0.353888633876475
0.0907167032668047
0.235372395386672
0.320460200127786
0.0404876720321911
0.128271153449431
0.603597710556195
0.00977224298758478
0.498946604953063
0.2829319919467
0.022419090289676
0.0144903508377268
0.0210061337822832
0.133864549251081
0.00392045591638219
0.0619372462287981
0.00125421553010861
0.246282011201436
0.0601715783310541
0.0818721054813087
0.00124612594248634
0.0099165080376727
0.105832549420736
0.0281512764428076
0.0132948842582589
0.0394395832907
0.00076561744435498
0.00507908429323355
0.443566964861491
0.176943632835717
0.13247618508281
0.000789772745749169
0.00391798690719374
0.0895335273965408
0.000405844402166917
0.0173468602390844
0.021414662219364
0.255492307260121
0.0334414292048491
0.101753779393621
0.016134371296435
0.436914282728935
0.0370305363242076
0.00903772536665114
0.119261034362114
0.465075107514356
0.00370096892299447
0.0135369844923166
0.335919768323847
0.0519266677900034
0.0151919683137654
0.146091329579278
0.496865084345311
0.0350674044138955
0.29140909119574
0.0630676539999604
0.23253368010934
0.0207701867806758
0.237014397097988
0.014514971026194
0.0605133731529155
0.213421679399644
0.112674527966061
0.001979074038575
0.0803916043500768
0.261894427468807
0.249580391861641
0.166680946726291
0.135916128365839
0.0011375536460134
0.0557330830829445
0.000259864518517208
0.208225020763351
0.155354579426701
0.57409630985506
0.353823102950056
0.242744048183826
0.0311652261322843
0.242328903281649
0.0820712831038293
0.106275956151702
0.278305300346518
0.450710858522487
0.0397970250943186
0.0112339191962753
0.232305952357767
0.151762710279932
0.00933187052380129
0.615575527835889
0.0665986487376479
0.140644303784742
0.135097515536787
0.0558457889156734
0.249347543481331
0.27706981972732
0.442667040397836
0.0910669900419183
0.175491082626838
0.0304278849972936
0.507370335103224
0.0613398338529474
0.080920708518165
0.0346346668077953
0.536264373559051
0.354417314373848
0.0573877326902284
0.011720142166234
0.275125540676257
0.0277115887274211
0.123471466383347
0.239722032196151
0.116704783437809
0.000945326246262899
0.0659417800854576
0.207098425306384
0.000483049258243413
0.343821785610048
0.0484176799532191
0.0688541194716796
0.0114469298518546
0.500937461107312
0.0362016309511576
0.0131420759659232
0.252776775528083
0.00175156667133055
0.00888546312180171
0.00190807757661162
0.0158005721759241
0.0193786680608951
0.192692737140791
0.125269313772617
0.176948217422089
0.278725374318954
0.0560073604519624
0.309321011079215
0.000368542177904786
0.104385565481015
0.156686188812236
0.0133387540411979
0.0431451923254854
0.402736403605266
0.22746627599618
0.0573252283889364
0.220604160756113
0.0129347127324627
0.145771942875776
0.131310415021793
0.00751868320506023
0.0404137479356756
0.0815976508469617
0.0377501336298926
0.0199653299561273
0.000330463038096089
0.56275081957698
2.82634697453207e-05
0.496371825734174
0.0245745188556355
0.377709586284086
0.0524729199190244
0.00998078651945159
0.0185203457675601
0.0451650389516884
0.258462042299448
0.0521943260706434
0.106579396692648
0.259741512419341
0.0237288630967815
0.694073076657168
0.14785817610724
0.00617668115093235
0.100176781131102
0.0220784326515155
0.611426381784116
0.231500448257323
0.0542163607949025
0.18295995732082
0.0283882252305159
0.144489947457709
0.118696172958269
0.0479454204115884
0.090227333050651
0.0146756682293274
0.0467729488199172
0.0683271655840725
0.159806460500602
0.164785656179564
0.0474897541036676
0.0599683383642533
0.101836972106806
0.0892866382233011
0.0942471223846511
0.00576954141163858
0.00825644885607437
0.0283486317997165
0.242259446895246
