1.5772
0.76129
1.5431
0.097275
1.4499
1.0359
0.11487
1.3345
0.25892
0.85626
0.84394
2.0798
0.96977
1.0726
1.6148
0.82217
2.1196
1.066
1.1858
1.2067
0.8288
0.84388
1.0395
0.67449
2.3909
0.35721
1.839
1.3439
0.31484
1.1772
0.86257
1.5667
0.78856
0.4466
0.25555
2.1041
0.089559
1.7914
0.050045
3.0201
0.15357
1.773
0.92549
0.76726
1.9582
1.5695
1.9538
1.5558
1.251
1.0981
1.849
1.2856
0.75423
1.8835
0.69842
1.5188
0.49682
0.36645
1.0389
1.3867
1.6368
1.1017
2.9613
2.9907
1.3587
0.63203
1.6842
1.1875
1.0702
1.0061
0.72945
0.12808
0.32844
0.68014
0.36187
1.5399
2.8922
0.50458
0.75518
0.04396
2.3529
1.1536
2.092
1.2546
1.1739
1.8961
1.2875
1.1416
1.0527
1.2913
0.043214
1.9514
0.99631
1.539
0.96119
1.0004
0.63421
0.92069
1.9735
2.1758
0.99311
1.8548
0.17002
2.2142
2.9014
0.49061
0.79387
0.32064
0.74886
1.3056
1.3585
1.0473
2.0938
1.0342
0.86395
1.7509
1.8127
1.3019
1.2542
0.89443
1.0355
0.13392
0.5234
1.6589
0.093045
0.083728
2.1383
3.3286
0.090718
1.4062
1.5754
1.2688
0.498
0.19799
1.5932
0.7987
1.7108
1.4159
1.0582
2.4423
1.6594
1.3807
2.9105
2.3697
1.1025
0.48956
1.1403
0.74822
0.42252
2.0478
1.2173
1.8109
1.5966
1.9693
1.3857
0.36817
0.28137
2.4242
1.3207
2.0629
2.6564
1.3847
1.5077
0.46247
1.8573
0.73289
0.93755
3.0571
0.70993
1.0379
1.014
1.99
0.39355
1.5094
1.5398
0.91907
0.71917
0.25794
0.39822
1.3843
2.4943
0.5929
2.0801
1.1903
2.6836
1.105
1.0789
2.2581
1.5915
0.81795
2.1946
1.7915
1.8563
0.90183
1.3648
1.7955
1.9638
0.9927
0.48163
0.46248
1.0406
0.93424
0.12351
0.068524
2.3192
1.0274
0.25305
1.5737
1.6411
0.3517
0.34784
0.77745
1.6195
0.93951
0.85131
0.93624
1.698
2.3507
0.10926
0.76501
0.91625
0.80388
1.9294
2.1046
1.0609
0.38994
1.4638
1.2877
0.2178
0.040178
1.002
1.9445
1.2495
0.02373
1.73
0.76106
0.81963
1.9117
0.084051
1.6749
1.1539
0.54592
0.1867
2.0459
0.17859
0.55482
2.0858
3.0297
2.3726
0.43499
0.18561
1.3621
1.398
1.0737
0.89247
1.7965
1.6561
0.27606
1.6326
1.3038
1.0404
0.808
0.68738
1.4207
1.6391
0.25097
2.2127
0.16141
0.81826
1.0016
3.0254
0.39002
0.8422
2.1229
1.2292
1.662
0.67027
1.2081
2.1964
0.92732
1.2427
0.048804
1.542
2.0369
1.8148
0.8495
1.3759
0.82445
2.0261
0.41905
1.047
1.4173
3.1065
0.40192
1.6937
0.29545
0.49738
1.4164
1.3075
1.3277
0.30918
0.13341
1.0013
0.66502
0.16225
1.8308
1.1031
2.4013
1.3801
0.36327
0.19345
0.96165
2.4353
1.9338
1.0339
0.73625
1.147
0.54362
0.53375
0.95259
1.3483
0.14197
1.6462
1.5201
2.4278
0.98748
1.0421
0.98963
1.726
0.93717
0.14054
0.62777
0.18438
1.1295
1.2214
1.7419
0.31597
1.0645
0.75125
1.1079
1.7695
2.8133
1.2113
1.5101
1.8154
0.19293
0.56572
0.08287
1.3227
0.39353
1.7119
1.0691
0.44802
1.2705
0.83486
0.067638
1.0926
0.31624
0.35417
1.1771
0.92997
0.5192
0.7767
0.10571
2.0888
0.11612
0.049631
1.314
0.085848
1.4265
0.26807
1.2812
1.5845
1.5952
0.66162
1.1321
1.1363
0.85536
1.1545
1.3741
1.5528
1.063
1.7343
0.51225
0.54276
0.098963
0.76194
0.059027
1.5701
1.087
1.6898
1.4881
0.23171
1.6435
0.60245
1.688
1.0553
1.0559
1.1194
2.0456
1.1849
1.2264
1.5832
1.0585
0.25573
0.82749
1.9672
1.1919
1.3095
1.1074
1.0874
1.4743
0.62224
0.061861
1.6066
1.8278
1.2167
1.7421
0.4472
1.6158
1.4258
0.56224
0.79372
0.9831
0.032924
1.1171
1.1131
2.0064
2.5599
1.3204
1.1066
0.25478
1.0246
1.7105
0.5294
2.2266
0.63389
2.9432
1.9016
1.7146
1.9306
0.49988
1.0749
1.6484
1.2213
1.4534
2.0454
0.2176
0.65899
0.42791
0.36421
1.8979
1.2301
2.2141
2.0384
0.64752
0.80224
1.9175
1.9199
0.77799
1.16
1.3845
0.4673
1.5976
0.68113
0.26527
2.1839
0.847
1.1396
1.5886
1.6554
1.5907
0.65458
0.62122
1.0115
0.2266
0.22337
1.8527
1.5527
0.80128
1.0963
0.82372
1.4793
0.80516
0.044317
0.65263
1.3848
0.07022
0.11934
0.56382
0.68668
1.9184
1.7236
3.5371
0.036085
1.4541
0.52804
1.5949
0.79849
2.0298
0.83023
0.53523
0.37061
2.4778
1.0567
1.9745
2.5866
0.7778
1.6022
1.7535
0.71175
1.0266
0.84196
2.0406
0.5171
0.79892
1.6456
0.9856
0.70241
1.2804
0.75114
0.56416
1.1951
1.0323
2.0001
0.33997
1.3594
1.2188
2.0188
1.4783
2.3733
1.2505
0.7177
1.4625
1.0458
0.86915
2.5805
2.1937
1.0292
1.0951
0.94389
1.9146
0.76933
1.3107
0.14954
1.7788
1.5327
1.5008
0.4928
2.2243
1.694
0.58504
1.7002
0.42307
1.0003
2.6548
1.7658
2.2143
1.0393
1.1548
2.9641
1.414
1.2104
1.3815
1.4483
3.0313
1.6707
1.9623
2.3088
1.3386
2.6545
1.8583
0.73323
1.1205
0.057964
0.18692
1.3734
1.5191
4.0693
0.79482
1.049
0.93647
0.18225
1.6467
1.4552
0.68802
0.24927
3.0581
1.2874
2.4742
0.076912
2.1308
0.22385
0.17171
1.1266
1.8552
1.8028
2.0259
0.062609
1.1814
1.8203
0.91495
2.4115
1.0402
0.15532
0.61839
2.2385
2.5515
1.3376
0.067603
1.3878
1.4471
1.548
0.71908
0.33109
0.37982
1.0918
0.14938
0.2078
0.21858
0.035338
2.0183
1.6983
0.2191
1.3788
1.1128
1.7334
0.37154
1.3116
1.5819
0.063125
0.91653
1.8937
0.22393
0.32496
1.3087
1.9989
1.6106
2.0944
0.51169
1.5319
0.87305
1.4311
1.4171
0.6672
0.26945
0.83562
1.9284
0.8592
0.1579
0.34394
0.87221
2.8361
0.32198
0.97568
0.62785
0.80252
1.0947
2.1895
1.0986
1.5132
1.2726
2.5418
0.87449
0.22495
0.30744
2.2704
0.20005
0.94848
1.2702
3.059
0.58752
2.0286
0.70123
1.6682
1.0288
0.047408
2.0261
1.677
1.9131
0.21277
3.0019
0.131
0.19855
0.57658
0.80989
2.0695
2.5674
0.75313
1.9092
1.2217
0.6186
0.9475
2.8918
1.0891
1.1074
2.3456
1.8279
1.4489
1.396
1.3983
0.083707
3.2197
0.457
0.8505
0.98517
1.1111
0.72916
0.66813
0.059085
1.0124
2.7557
2.0687
0.92729
0.59651
0.075758
0.89311
0.24753
1.2265
2.6742
0.55347
0.66663
0.13043
1.2011
0.72826
0.52623
0.19556
2.2142
0.9094
2.3727
1.3476
1.9026
1.631
0.12706
1.8148
1.4619
1.6435
0.17006
0.71187
1.8409
0.049315
0.045616
0.45815
1.1967
0.58225
2.16
1.2029
0.34525
0.32222
3.5863
2.0607
1.6748
0.67745
1.5367
2.4045
2.4037
1.5009
2.8018
0.67148
0.97593
1.478
1.1461
0.73478
3.328
1.8071
0.79617
0.34176
0.43868
0.69273
1.5084
1.2448
2.3186
0.79659
1.45
0.29832
0.71386
1.168
0.24687
0.67609
0.97266
0.56446
0.9198
0.24605
1.2048
1.5503
1.1373
0.061947
0.34307
0.62897
0.21536
1.2862
1.9433
1.4859
1.185
0.35612
0.5895
0.83008
0.20716
0.25422
0.14183
0.84524
0.86369
1.0969
0.25711
0.19192
0.68816
1.0741
1.4215
0.1816
1.9521
0.89651
1.5902
0.40897
1.5377
0.053441
0.65325
0.41069
0.31661
0.98751
1.0757
0.027339
0.81028
0.22513
1.7655
1.5095
1.1931
0.34253
1.7886
0.41503
0.79061
1.3235
1.4652
1.4055
0.3966
0.7434
0.15659
1.2802
0.19048
1.0442
0.22707
1.2711
1.4256
1.7127
0.80134
2.1643
1.3936
2.3532
1.279
0.66499
2.8447
1.3001
0.67465
1.0791
0.97878
1.3201
0.85512
0.86153
0.086986
0.83309
0.67555
0.48657
1.9848
2.1802
1.0875
1.1828
1.4611
0.0368
0.087636
1.6209
2.8657
1.0774
2.4254
1.3025
1.9235
1.1009
1.4168
2.8302
1.6706
1.1229
1.0377
1.2332
0.36148
1.1799
0.83409
1.9818
1.1689
2.512
0.6981
1.973
1.4598
1.0917
0.20864
1.6046
2.109
0.84648
0.92389
0.48636
0.27978
0.92438
0.93558
0.24328
1.1346
1.7632
0.98787
1.4811
1.8025
3.2494
1.2648
1.5034
0.05098
0.9752
2.605
0.76691
1.3446
2.022
1.1479
1.6742
1.9783
2.1371
0.085514
1.4877
0.83457
0.075318
0.1981
0.76889
1.8409
1.0595
2.0152
1.4035
0.28683
0.70018
0.98774
0.12003
1.2392
0.10255
0.93533
2.3008
0.83539
2.5618
3.1731
0.5854
1.1869
0.15988
2.4245
0.99519
0.34986
0.81344
3.4757
1.1421
1.5763
1.1092
1.3822
0.62517
0.90255
1.4565
0.28858
0.049159
0.47615
2.1354
0.35846
0.92633
1.6985
1.3815
4.7006
0.29343
0.60583
0.79123
0.29325
0.36375
2.466
0.74396
1.0805
1.8247
3.5519
0.4547
0.87725
1.5889
1.0631
0.48232
1.6985
1.7008
1.6705
0.059317
0.76567
0.95538
2.4125
0.69604
2.2204
1.2592
1.1402
1.3952
1.6798
1.4158
0.48249
0.93687
0.55862
1.0368
1.045
1.2948
2.7801
1.2019
1.2882
1.1351
1.7436
0.23912
0.047863
0.15281
1.5605
0.12703
0.64818
2.0749
2.8138
0.31247
1.9451
1.4589
0.89907
1.5389
0.31382
1.6442
1.119
0.5275
0.33813
1.2162
0.74016
0.25702
0.22352
2.5904
0.040382
0.030519
0.74601
0.6979
1.1586
0.75158
0.41067
0.52334
0.40586
0.26923
2.2844
0.85953
0.81303
0.84761
0.13439
0.83942
2.5839
1.3391
0.64368
0.78524
1.0601
0.40396
0.84737
0.20549
0.82327
0.5279
1.7773
1.6677
1.882
0.93499
1.3999
1.4571
1.4827
0.79496
0.80742
2.3149
1.0662
2.2124
2.4904
1.681
2.1825
0.20474
3.0215
2.7211
0.94993
1.4759
2.0246
0.72194
1.5051
0.15863
2.4145
0.4004
2.3663
0.82072
0.19411
0.12441
1.222
0.85125
1.2482
1.5369
0.48245
0.64174
2.4367
1.3399
1.5729
1.8109
1.7085
2.8902
