0.51737
1.3812
0.64841
0.62023
0.4576
0.70174
4.3953
0.79228
0.85832
0.79435
0.66401
0.88734
1.8251
2.6418
0.93362
1.2707
4.7647
1.3653
0.64828
0.49013
7.162
0.83147
1.7781
4.1474
1.0061
0.60892
0.61593
0.96662
0.58151
3.1051
1.5329
5.4112
0.65008
0.73518
2.9213
2.8284
6.7244
1.7688
0.62805
8.9773
2.7055
1.4866
0.79338
1.6682
0.91255
0.43834
5.5184
5.6668
2.373
0.95971
1.036
1.3714
0.38415
3.4746
0.79379
1.0212
1.0643
1.3446
0.93677
1.8826
1.093
1.0098
0.72234
0.73299
5.5812
0.58595
0.72024
0.95669
0.93206
0.49904
2.6884
1.3497
0.42658
0.50374
1.5373
5.2801
1.4395
0.84902
0.43885
0.60314
5.5774
2.615
1.582
1.1883
0.5769
2.169
4.7666
0.77588
1.0978
1.4624
1.0344
1.2402
2.9638
3.9502
0.59781
0.36504
0.64896
0.8003
0.79028
0.95206
0.59992
1.4076
1.303
4.62
4.3192
0.79547
1.6565
0.31658
6.1231
2.9523
0.47774
0.92749
7.1401
2.6549
0.89164
1.2314
1.2965
1.0177
1.6941
0.89599
0.42388
2.5596
1.263
1.735
2.7381
1.008
0.92785
2.1674
0.6859
4.2458
1.2639
0.7627
1.1829
0.777
0.64443
0.86238
1.2836
0.80056
1.0854
0.64381
10.854
1.8601
0.68417
0.69623
0.66718
0.82278
0.81658
3.9587
1.1986
1.9523
2.88
0.88712
2.844
1.1883
3.5261
0.78647
0.43428
1.2621
0.9289
3.39
3.8581
0.68573
2.9222
3.656
10.62
1.0387
0.67157
0.80972
0.69205
0.71622
7.7107
9.6644
1.7401
0.87237
0.43407
1.2155
8.2329
0.50448
0.77194
11.64
0.77432
0.90339
1.0273
0.84334
1.1653
2.9274
3.2204
1.9708
0.85524
6.578
1.7172
0.83026
0.65574
5.0819
2.7876
1.742
0.68312
1.0813
13.095
1.0486
2.0851
1.189
1.6111
0.54125
2.1318
1.9959
0.99674
0.36751
4.756
0.22636
0.66205
18.117
0.673
6.8081
0.89602
1.8312
0.71622
0.85018
5.1558
0.67755
0.68874
0.73165
0.82069
0.65548
1.0213
3.0169
1.6988
0.52779
1.274
1.7093
1.8149
1.3695
1.7057
0.57925
0.97312
8.1969
0.55093
3.5404
1.4722
3.7485
2.013
0.90346
0.38486
0.64272
1.4221
1.6988
0.33784
1.5899
4.0493
1.8731
0.81512
9.8653
0.67108
1.007
0.26854
1.044
0.54675
3.653
0.98572
0.57087
3.093
0.61526
5.1526
0.73636
2.5189
1.0611
1.0901
0.5498
0.9769
2.3337
6.399
2.3117
4.8847
2.1308
0.81293
1.7354
3.1149
1.6731
0.73496
1.3811
1.2466
3.4796
5.0626
2.3688
3.4634
1.4153
0.50691
6.6227
0.78135
1.4696
7.0908
2.1155
1.4869
2.9364
0.48635
0.62732
1.5318
7.6137
0.74042
7.0449
1.8031
0.71494
0.71119
0.76069
0.56271
1.1947
1.3794
1.9761
3.0029
0.44957
1.4897
0.87365
3.7462
3.6499
5.0983
0.82475
0.52397
1.7217
5.809
1.2011
1.2286
8.196
0.96845
2.4515
0.72332
5.2076
0.55838
0.80945
0.63553
2.5062
0.25738
0.77156
6.0834
4.5112
1.8992
0.71846
0.6427
1.4222
0.87562
0.65436
0.67021
1.0331
1.2916
13.062
10.173
0.59071
0.54159
8.3568
5.039
1.2224
1.0402
0.42505
0.76204
3.916
0.85477
1.6544
1.1002
0.42544
0.85971
4.0788
1.7104
1.4751
0.74477
1.5449
0.52768
5.8564
0.9654
4.2883
4.6233
6.2947
3.1357
0.75051
1.2415
2.1092
1.2792
0.76629
0.5243
0.48269
3.9724
6.3408
1.2973
0.42638
0.49159
0.43948
1.5301
3.7514
1.2113
4.0455
0.91896
0.96758
0.80665
0.57634
3.7537
1.6019
1.23
1.0959
1.451
0.88722
2.8273
1.3551
3.9307
1.8849
1.4638
3.1201
3.2256
0.99905
0.65173
1.998
0.74225
0.80139
0.69033
1.4797
2.2979
1.429
1.2099
0.47858
0.78488
7.1164
0.94845
9.5226
0.50137
4.0718
0.75048
0.96518
0.45041
4.4029
1.5161
1.0299
0.39309
1.7074
1.1013
1.6185
0.39422
0.86823
6.7612
6.7035
1.9902
1.252
1.9677
0.47303
0.70147
1.0637
0.89109
2.9763
1.3599
1.112
1.9359
1.8628
0.87964
2.6764
3.3573
1.5061
0.39867
0.67642
0.82523
1.8523
11.519
1.6163
0.93202
2.877
3.8337
1.1456
0.81818
0.65973
0.84561
0.47084
0.56028
0.61647
1.0279
0.55773
1.0061
0.98002
0.74415
0.63936
1.0676
0.77283
2.6122
1.8106
4.669
1.2966
0.93786
2.8824
0.84981
1.592
0.67084
2.3759
2.3623
0.89747
1.43
6.9424
9.9628
4.0938
3.7358
1.6902
0.84525
1.7565
0.43511
0.2758
6.4822
2.624
4.3084
0.80819
5.6128
1.0773
4.1196
4.7693
0.92996
2.9338
0.29287
3.109
2.3812
0.5241
4.4512
0.58312
2.7069
9.0011
0.82903
1.2197
1.5724
5.3676
0.56327
0.62926
0.99159
3.4439
0.29892
2.8295
1.5008
2.3359
0.69604
1.0179
1.8007
1.5577
0.492
0.48834
0.87116
0.83274
1.3917
1.7578
2.1932
