0.64834
3.1554
0.6078
0.26958
0.49731
1.3346
4.3863
2.1562
1.3026
1.3591
0.76684
0.61877
1.762
2.2658
2.098
1.8673
19.044
1.8817
0.3882
1.5514
22.221
2.1988
3.0935
10.521
0.15601
0.7356
0.96837
0.45343
0.68061
10.145
1.7276
11.787
0.8108
0.80192
4.7663
0.19618
4.0133
1.6582
0.59266
10.723
7.7367
0.97372
0.74048
2.3584
0.667
0.73893
21.349
14.604
2.9986
1.5383
1.8202
1.969
0.46134
1.1982
1.0353
1.8091
2.2547
0.4998
1.3837
3.2513
0.19568
1.1068
2.0368
1.9887
3.5493
0.50026
1.2961
1.2513
2.0524
2.2904
1.4879
2.224
0.69881
0.33351
2.0099
5.8932
2.9294
1.2511
0.85005
1.1597
8.3429
2.7133
1.1354
0.76081
0.5193
5.4037
5.5045
2.1007
1.6112
1.9343
1.6192
1.0443
4.9373
2.949
2.4153
0.91813
1.0365
0.67923
1.0724
0.91725
4.7389
1.3132
1.5039
4.7292
3.2651
2.1655
2.9226
0.40366
14.522
1.1459
0.66834
1.5768
18.475
4.1931
1.4911
2.3601
0.42545
0.59158
2.0865
1.4133
0.88895
1.6999
0.78138
1.2523
9.8692
0.88114
0.81951
2.3668
0.69377
9.5666
1.5181
0.78153
1.2827
1.8834
1.1163
1.3678
1.3744
1.291
1.5147
0.68957
14.922
3.2979
2.4886
0.96052
1.1492
0.48291
0.2612
14.496
1.1435
0.78905
7.4677
0.90436
2.5331
0.90947
7.0555
1.3391
0.33862
3.5647
0.68302
1.3705
3.3897
2.0107
1.3574
1.3727
17.323
0.94575
1.9148
0.94368
1.6364
0.98486
14.245
12.204
1.4785
0.59058
0.88633
1.3372
16.41
0.59061
0.67312
21.763
1.936
0.72964
1.3431
0.54982
0.92688
6.835
1.8888
1.0082
1.0623
11.79
0.35337
0.85463
1.0311
0.48871
3.0357
2.1438
1.9258
1.0977
0.7186
0.67841
1.3267
2.0695
2.4433
0.9589
3.166
1.9885
1.4551
1.1547
16.084
0.27875
0.85116
11.431
0.58495
10.905
0.96386
7.4001
1.6251
0.96602
1.8704
0.99834
1.4608
0.85287
1.2307
1.0175
1.9937
18.143
3.3078
0.73225
0.2636
3.1491
1.0313
0.95522
1.7976
1.1366
1.0878
10.986
0.97875
0.89203
0.6938
1.7791
2.5686
0.78477
0.62956
0.76855
0.79952
2.4136
0.27814
1.8712
10.816
0.65271
1.0195
15.952
1.5197
1.3071
0.71825
4.0216
1.4831
12.967
1.1519
0.68594
2.4174
1.5182
11.373
0.68875
10.691
2.6459
1.1485
0.71524
0.61914
3.8661
10.132
2.1381
13.906
1.5934
0.61988
1.4075
2.4571
6.6461
0.2094
2.4071
0.94664
8.7439
11.083
7.7594
10.405
1.8893
0.87487
16.751
3.4135
1.1333
22.489
1.7103
4.0611
1.3305
5.3716
1.7447
0.87914
16.201
1.097
21.514
1.8381
0.71764
0.52103
0.66233
1.1026
0.73503
1.1853
0.32332
7.29
0.64299
1.32
1.6488
18.19
5.2526
4.7251
1.0307
4.3559
3.792
4.2358
1.2129
5.4572
1.1385
1.1602
7.5252
2.6925
10.094
1.6686
0.8922
0.99048
2.6158
0.61734
1.2951
9.2787
5.5755
1.1922
0.80751
0.88825
1.0441
1.3519
0.728
1.2893
1.1367
1.4449
4.4421
24.593
1.5288
0.60899
21.164
11.408
1.0014
2.182
0.67681
0.12075
7.1392
0.75383
4.1004
5.8241
0.51784
0.99107
6.1818
2.034
1.7486
0.94069
2.604
1.0739
10.394
1.003
19.276
8.9328
14.983
1.8398
1.1653
0.54186
2.7548
0.68104
1.1296
1.2361
1.3001
7.561
0.7608
3.8048
1.3294
1.0586
1.2105
1.6001
0.89615
1.0419
9.2614
1.2876
0.23284
1.9678
0.98851
1.7018
2.0943
1.3027
0.74152
1.9444
0.70594
4.6815
0.66698
6.7116
2.1638
0.46677
2.8556
9.5025
0.39142
1.1721
3.4038
