0.33234
1.7877
1.5522
-0.25487
0.53306
2.4437
1.0529
0.32678
2.3326
0.91266
-1.0658
-0.20507
0.90102
1.1761
-0.22062
1.8973
0.65482
2.0598
-0.1053
-0.62057
1.3716
0.59799
0.40897
1.0567
-0.95492
0.40841
0.98153
0.26957
0.45119
1.2411
0.37444
1.5704
1.4593
0.8205
1.0773
0.52695
0.99334
1.1049
-0.14523
1.5972
1.3568
0.84433
-0.63483
2.1994
0.86612
1.1898
0.98395
0.91207
0.3005
0.28169
0.68709
0.61021
0.41386
1.125
1.1509
1.3852
0.46224
0.65097
0.93097
0.50109
0.06404
0.81106
0.17626
-0.018901
1.8626
-0.95708
1.8274
-0.29937
0.20058
-0.40038
1.4381
1.9516
0.98729
-1.1375
0.7712
1.8456
1.6205
1.8439
0.30327
1.5501
1.5035
0.17519
1.5973
0.72205
0.55204
0.43789
0.61582
-0.16767
1.1839
1.1153
0.9384
2.5788
1.8645
1.4292
1.4992
0.40493
0.0020568
0.69891
0.29704
0.85976
0.81839
1.011
0.28586
2.0154
1.1686
-1.0612
1.556
0.23975
1.5405
0.66989
0.20649
0.5387
0.5392
1.4177
1.4801
-0.020199
0.038785
0.33291
0.024104
1.9966
1.0449
1.2719
0.59667
1.5378
0.71873
0.43858
1.1189
0.24447
0.13186
1.2349
1.7554
0.97175
1.6077
1.7268
0.52157
1.2565
1.2252
0.53408
1.6372
0.37094
1.0272
1.0945
0.91324
0.62732
1.0628
-0.052496
-0.10417
1.6618
1.2506
1.9704
1.5339
0.81099
0.81575
0.27985
0.92679
1.1632
-0.20557
0.16279
0.68382
0.21654
0.36318
0.35113
-0.0023051
0.42189
1.3919
0.60827
1.4409
0.12535
0.697
1.154
1.7889
0.99536
1.5892
0.41932
0.90085
1.3639
1.3442
1.1245
0.57965
0.51644
0.67254
0.177
2.5296
0.026651
0.8324
1.7115
0.53697
2.2395
1.3523
0.53456
0.084361
1.5746
0.76213
-0.14501
0.97017
0.67293
0.45661
1.5727
-0.092079
-1.3239
1.549
1.037
1.6112
-1.3072
0.74937
0.9106
2.054
0.19281
1.4843
-0.068112
0.4261
1.5217
0.92527
1.6076
0.69561
1.2044
0.97654
0.9298
1.9758
0.36794
1.7332
1.1412
1.2196
0.058619
1.1197
0.79069
1.7741
1.0886
-0.04126
1.2277
1.1684
1.4855
0.00069996
-0.26709
0.26411
0.34127
0.3337
1.0549
0.30459
1.1433
1.1704
1.1696
-1.3319
0.3423
0.80245
0.80283
0.42931
0.7388
0.24758
1.0364
0.99731
0.45722
0.25464
1.2624
-0.16745
0.37788
-0.070218
0.77657
-0.020831
0.095388
1.4545
0.90132
0.61564
0.23449
1.0337
0.78897
0.38527
-0.39391
0.17514
0.58205
1.5745
1.1863
1.4353
1.0615
1.0274
1.7499
0.97867
1.0621
0.62839
2.4705
1.32
-0.0010806
1.0565
1.2688
0.56211
0.41388
1.5469
-0.095089
0.88932
0.49102
0.43995
2.5138
0.56774
1.4809
-0.60784
0.44155
0.22087
1.1018
1.4482
0.73545
0.74753
-0.5877
0.59758
0.059776
1.6802
2.3329
0.37557
0.38566
0.54989
0.99367
0.75752
0.46731
0.62004
1.3636
1.735
0.74428
1.4186
1.38
1.1618
0.60466
1.094
-0.25563
0.92595
0.7212
-0.4584
1.0017
0.11595
0.70828
0.70744
1.5979
1.1743
0.84959
1.0989
0.50905
1.71
0.93143
1.0616
0.5524
0.69151
0.80349
0.95511
0.65
2.4233
0.0022107
1.5903
1.3214
0.14086
0.99064
0.66025
1.1406
0.70035
0.38986
0.32447
1.4831
-0.20715
1.3861
-1.0086
1.8588
-0.11815
1.3226
0.80864
0.6023
1.8304
1.1994
1.5497
1.0734
0.87091
0.75114
1.7052
1.0434
0.77897
1.6512
0.32635
1.2431
0.4456
0.29322
0.76642
1.1375
1.3475
0.93088
1.9069
2.1668
1.1459
0.2752
1.519
0.97317
0.70963
0.84702
0.61253
-0.0022654
0.14268
0.45459
0.011157
1.4619
2.1413
0.19186
0.7186
-0.8712
1.5184
0.72713
1.773
1.0074
0.93537
1.5617
0.79509
0.56466
0.87838
1.1083
-0.5502
1.4145
0.84291
1.201
0.81987
0.94735
0.4038
0.51512
1.4827
1.2423
0.62538
0.93215
0.063957
1.621
1.9151
0.45455
0.57829
0.11646
0.63075
1.0927
1.2466
0.94833
1.6391
0.89662
0.63061
1.3356
1.2945
0.68357
1.1213
0.62204
0.70963
0.057638
0.50779
1.6784
-0.20766
-0.39847
1.3928
2.0049
-0.25201
1.238
1.3634
1.0655
0.64112
0.094606
1.4885
0.45425
1.09
1.2319
0.78934
1.9462
1.5334
0.84846
1.4774
1.4385
0.91227
0.35928
0.94879
0.42722
0.14741
1.5981
1.0205
1.6741
1.0723
1.8813
1.3339
0.17493
0.16979
2.2247
0.87242
1.6668
1.955
1.0321
1.1961
0.36137
1.5505
0.73505
0.76904
2.5704
0.60144
1.1925
0.7507
1.4745
0.26701
0.60247
1.3167
0.45723
0.90238
0.0047648
0.018349
1.0517
1.5603
0.47268
1.6186
1.2225
2.0763
0.99735
1.0162
1.425
1.3777
0.52634
1.4141
1.4511
1.4825
0.40969
1.0094
1.5674
1.5394
0.93059
0.3552
0.25548
0.58999
0.79665
-0.26952
-0.8938
1.8973
0.71845
0.20852
1.2686
1.378
0.17179
0.26675
0.6885
1.2181
0.27396
0.55089
0.416
1.5511
1.648
-0.22312
0.6247
0.35578
0.56444
1.2655
1.8013
0.74317
0.21816
0.67582
1.2231
0.0073739
-0.74847
0.70051
1.5167
1.1427
-1.4105
1.2838
0.39626
0.66755
1.4621
-0.20496
1.2195
0.95955
0.39174
-0.124
1.7992
-0.10828
0.43044
1.5894
2.0245
2.0663
0.41532
-0.07693
1.0591
1.1923
0.8484
0.67256
1.4902
1.6316
-0.036285
1.1023
1.2447
0.65679
0.83048
0.26506
1.0589
1.21
0.18209
1.7502
-0.20013
0.74199
0.62751
2.5308
0.35314
0.62558
0.69133
1.1137
1.4541
0.62927
1.4534
1.7468
0.69348
1.1559
-0.49806
1.4228
1.4442
1.4304
0.58899
0.62331
0.84703
1.5964
0.24858
1.2911
1.2578
2.601
0.30988
1.4324
0.10547
0.40078
1.0546
1.2897
1.376
0.14009
