1.371
4.3702
1.2606
1.6225
3.3967
1.3907
0.97396
1.0589
6.3999
1.1031
2.5837
1.3906
1.3411
3.1307
1.9354
2.7127
4.2908
1.2811
1.3969
2.1413
3.8374
1.0797
1.6309
1.3947
1.4911
1.8772
1.1887
4.2691
2.8668
2.2093
1.3356
1.3236
2.0789
1.2707
1.5056
2.0169
2.867
4.005
1.6598
2.2987
2.1608
3.2542
1.5726
2.3405
4.9623
1.423
0.79762
1.7449
3.6109
1.5452
1.5933
2.3312
1.2684
0.98761
1.9465
5.1801
1.3321
1.5402
1.9809
1.5118
1.501
2.3507
1.0063
3.3833
1.5667
3.5232
2.4421
1.2378
1.8777
4.0084
1.1603
1.1473
2.6973
3.2301
2.2818
2.3239
1.6401
1.6404
3.0552
1.3923
3.0808
1.0192
5.2236
2.4468
5.0131
2.169
1.1853
3.8242
4.2988
1.4567
0.97492
1.3445
2.177
1.5681
3.4113
1.9523
0.77962
2.2205
2.0617
1.3505
4.7675
2.0407
1.0603
1.1848
1.3971
2.7723
4.6544
2.4636
1.2578
1.7455
1.3556
1.4441
3.2513
2.9378
3.447
2.9837
2.4826
1.6949
4.5344
1.5281
1.6452
2.09
1.1338
1.2893
2.9682
4.2212
2.748
1.56
2.462
2.462
3.6266
1.5946
2.8267
0.86793
1.4374
1.1951
2.4515
1.9914
1.6766
0.91468
1.5463
6.9282
2.5632
1.3085
1.0232
1.5918
3.081
1.0269
0.90549
2.5614
2.2692
1.1775
1.033
1.0724
2.5438
1.9805
1.9325
3.235
6.5925
2.7902
4.1026
2.094
3.8548
6.9938
3.5999
6.6393
2.4441
1.6829
2.2674
2.1487
1.1712
1.7987
5.0757
1.6183
1.2652
1.8095
2.1032
1.4238
1.9752
1.3307
0.91097
4.8564
2.4618
1.7917
1.6609
2.2581
4.8377
4.5402
1.431
2.9518
2.9098
1.0192
1.5032
1.6062
4.2817
1.5575
1.5827
2.6433
3.6559
1.1352
1.5516
4.625
6.7337
1.1506
3.6768
1.6876
2.5398
5.8897
2.524
2.8656
1.1145
1.8135
2.049
2.773
2.1572
2.3596
1.5048
4.6502
0.96638
1.7443
1.6788
0.92913
1.8539
3.7785
1.7385
1.9062
1.8603
0.86375
2.1115
0.91832
2.7544
1.2211
2.9818
1.9702
1.0371
1.5505
1.8771
2.8006
1.4723
1.0593
3.3212
5.2723
2.3905
3.4256
1.8911
5.4218
3.2313
1.6041
4.0715
2.6987
0.94695
1.0959
3.697
1.1165
1.1621
1.7287
0.86404
1.1341
1.7059
3.1343
1.2648
4.5384
1.6573
2.4994
2.6789
3.3808
5.8057
1.8096
3.8942
1.4174
1.0563
2.1446
1.3379
0.9989
1.2315
8.5469
3.3547
1.2507
1.7876
3.6331
1.0132
1.2475
2.0918
3.0215
3.4852
1.9105
2.333
2.1393
1.1707
4.004
1.2758
1.2535
1.6266
1.6349
3.7292
2.2307
1.5807
2.616
3.5809
1.8164
2.5869
1.897
2.9029
1.6597
1.3349
1.5266
3.6876
9.851
2.1722
4.6132
1.7368
1.6602
1.2275
1.2344
0.93345
1.922
1.272
2.4652
1.7408
0.95217
6.0539
1.1169
1.6098
2.2029
2.3801
5.3778
0.83903
1.986
1.4857
1.7266
3.7157
0.94457
1.9568
2.6953
0.92369
1.0615
1.3294
3.0569
1.9125
1.3859
2.924
2.2478
5.3181
6.746
1.486
1.3905
2.8411
0.98387
1.0202
1.6949
1.6728
1.3465
3.0473
1.7298
4.3533
1.612
1.9451
1.3087
2.5896
5.6565
1.8829
3.2159
2.6927
2.6647
2.0984
1.1621
2.4625
1.4259
1.1032
1.6487
2.2
1.9676
3.526
2.9167
2.0295
5.5732
1.4725
3.1286
2.9418
1.0281
2.2918
1.7104
5.2034
1.0214
3.4536
2.4196
1.1155
1.0449
1.6526
1.3581
4.5542
1.1365
2.2363
0.98891
0.96506
2.987
1.065
1.1259
3.6375
2.8538
2.3143
2.4629
1.1284
5.0223
3.845
2.7185
1.6946
1.0464
0.96967
1.7371
2.5414
1.5217
3.8565
6.0426
1.6112
1.419
1.8451
1.9412
2.5973
1.3163
4.2849
0.91086
0.9527
2.5804
1.6022
2.2121
1.0379
1.1937
1.1859
2.6899
3.33
5.426
0.94554
3.3654
1.0429
2.6373
4.3371
1.5486
4.131
4.4509
1.2839
1.73
4.3185
1.6775
1.5693
1.0748
3.4056
3.6767
2.8156
2.2701
2.6941
7.8905
2.4705
2.4579
1.5064
2.6038
4.4929
2.2828
1.3458
2.5681
6.1285
3.0751
2.3393
1.4742
1.1972
4.5597
4.2847
1.3045
1.5063
3.1127
2.0782
3.2803
1.9592
0.99993
1.0994
4.5753
1.7881
1.0962
2.8343
1.8658
6.0075
1.1538
3.5984
1.9748
4.371
4.913
1.11
1.0069
4.709
1.3219
1.3144
3.9711
4
5.0254
3.3475
2.5314
2.9232
1.7379
5.5182
1.4042
5.0022
1.0214
1.1793
1.6965
2.6445
2.9401
8.5047
2.168
1.717
2.3655
2.5505
3.0379
3.3972
5.0836
3.3024
2.2833
1.841
3.6005
1.8051
1.2537
1.8339
1.9304
0.7637
3.0271
1.3427
1.6198
2.829
2.5069
0.84604
0.99893
1.2393
1.3361
1.6959
3.7563
1.4342
1.0493
1.2143
4.4851
5.3044
1.922
0.91503
5.0646
1.2362
1.5532
5.453
1.4755
1.2516
1.3917
1.3418
3.2705
2.8899
1.2674
1.1599
1.172
1.7367
0.96544
2.6083
1.8924
4.9899
5.1188
4.3734
7.3569
2.5721
2.1501
1.0282
3.4108
1.8198
1.062
4.1404
1.0975
1.0737
3.1304
5.2376
6.6744
3.9763
1.3452
1.7515
1.3288
3.4822
1.2591
3.2103
1.5862
1.4278
2.6565
1.8993
2.3272
1.2612
1.1357
1.8137
1.9502
3.5371
2.043
1.7259
1.3911
0.7971
2.9613
2.0013
1.466
1.5065
3.8004
4.6672
2.8165
1.8283
1.6371
1.3113
3.1759
1.9245
3.2459
3.329
1.2052
1.1874
1.0354
3.8632
1.4455
2.2518
1.0273
1.4981
6.9425
2.1129
1.5785
2.7022
1.422
3.2753
1.8051
2.888
2.2331
1.4287
1.4833
2.148
2.5353
6.9666
1.4566
1.1522
1.7762
2.5874
1.077
2.2455
5.1611
0.82504
2.5454
2.152
1.375
3.4855
2.4568
2.9464
2.1614
1.5351
4.1376
3.6565
4.3274
7.3115
4.1284
4.1912
1.9909
4.3302
1.6217
3.5898
3.6893
5.229
2.8467
2.2652
1.5027
2.7584
5.7998
1.6647
1.4991
3.0734
2.1611
1.8168
1.8837
1.5985
3.7256
0.95617
2.3011
4.424
5.8879
3.7773
0.82833
0.94957
1.472
2.273
1.5525
4.8743
3.9711
3.5243
2.5357
2.1699
2.5739
2.3262
1.201
1.809
2.2402
1.7892
1.7846
1.7037
2.9456
4.8344
1.8555
0.86143
1.3106
2.5329
1.6559
1.1849
1.766
3.511
1.0781
1.4209
1.4707
5.6161
3.7961
1.6788
3.1731
3.6342
2.5602
1.279
3.1956
4.8594
1.0445
3.0832
2.1428
1.7442
5.3353
1.1284
3.7774
3.801
4.457
1.3662
1.9531
2.5794
0.98168
0.95202
1.0198
1.8716
6.4361
2.5092
2.8218
1.3747
1.4987
2.4568
1.1166
2.6151
2.0442
1.82
1.5494
0.99549
3.0177
1.1945
5.8957
0.93468
1.2355
2.9507
1.3651
3.1405
1.477
2.8208
1.9088
3.0205
3.4381
3.661
3.7614
1.3964
2.9446
2.1486
1.8523
7.784
1.2171
4.1262
1.1787
2.4889
1.4143
4.2482
1.7916
3.8025
1.3776
6.72
0.96571
2.554
1.2869
1.1462
1.5821
2.5979
3.6456
3.2275
0.96047
8.2023
2.5908
0.97772
0.94516
2.194
2.9563
2.5229
3.3787
1.7492
1.7183
6.9723
1.341
2.8044
5.8396
2.8934
2.0497
1.5873
5.8829
2.0569
1.997
1.6809
1.5297
1.6668
1.6213
1.2385
1.8382
1.1836
1.6394
0.97503
7.6777
1.5977
1.0932
1.7559
1.3058
5.0585
3.6719
0.93768
2.3281
2.8559
1.5665
0.91937
3.5832
1.4699
2.2951
2.064
1.1295
0.84708
1.2756
1.4035
3.4807
2.3273
2.471
6.8494
1.8637
5.032
5.7622
2.4117
1.2855
2.4269
1.3157
3.5819
1.1348
6.3194
1.3067
1.3789
1.3036
2.6367
2.3844
1.5791
3.1737
1.1224
1.7731
2.2748
1.1992
3.6913
5.9914
1.6779
4.7769
1.913
1.1096
2.0188
2.7434
1.2973
3.8147
1.2485
1.4694
2.2829
1.4614
3.2847
1.3462
2.1439
2.5682
0.99335
4.3184
2.4218
5.0316
5.3803
1.8272
3.5049
1.3769
1.5494
1.0475
1.9091
1.0528
5.1397
1.5367
2.7327
2.9281
5.3536
1.1063
1.3497
1.8381
2.2163
2.779
2.163
1.408
1.4174
2.1562
1.8485
2.1327
1.1729
6.1081
2.7163
4.5387
0.90013
1.9602
5.7832
2.3926
2.3872
3.001
2.8893
5.5717
1.8847
2.7432
0.89645
1.2462
1.2997
1.334
2.9783
1.0215
1.7726
2.9292
3.6242
3.498
3.5233
5.7723
6.3027
1.7285
4.079
1.3328
3.8564
1.0162
1.2282
3.5082
3.0287
1.4682
2.9635
1.0527
2.9547
1.9112
1.1974
2.9476
2.6307
3.1777
2.6099
2.7453
1.0411
1.7686
1.5807
3.545
7.4907
2.7638
1.6049
2.5352
3.9324
0.98754
3.7608
2.5803
4.0783
1.2894
2.2051
2.267
0.9995
1.2207
1.2511
5.5529
0.95355
3.2042
1.3324
1.5263
2.2879
2.0152
3.6763
4.2527
1.7587
2.3662
2.8076
1.2915
1.2039
1.4833
4.1795
1.7256
1.6302
1.7554
2.1506
1.0298
3.1458
1.5889
1.717
7.3561
1.4746
1.1339
1.1789
2.0013
2.4733
4.0719
3.9532
2.038
1.8767
3.2689
3.1103
2.8079
1.1602
1.0924
8.2461
2.6747
1.8668
3.4476
2.0752
3.3036
0.99431
1.7933
1.5235
1.3974
1.609
2.0026
2.0975
2.5119
3.8959
1.7
2.4704
2.1449
1.1192
0.94937
1.1771
2.8461
0.76834
1.1332
4.0656
1.6385
0.99912
0.97131
4.2937
8.8848
1.3981
0.74939
3.5158
2.8063
1.3155
3.1668
3.2568
1.1341
3.5844
4.5264
1.3293
0.98086
7.4585
1.8095
4.4955
2.7147
4.138
4.6519
1.7172
1.2467
3.7055
3.9395
1.1958
3.7178
1.0458
6.2826
1.408
1.6196
1.4976
5.4765
2.0014
2.8155
0.76962
1.3109
1.3414
2.0744
2.3547
1.6482
2.2776
1.7233
1.1997
4.7064
1.8858
1.5884
