0.20546
0.17199
0.1348
0.1567
0.098987
0.18232
0.19987
0.15669
0.13303
0.16483
0.1428
0.045885
0.12811
0.17927
0.15827
0.1922
0.15954
0.093463
0.2004
0.12673
0.082172
0.15863
0.16433
0.20209
0.20106
0.15537
0.14431
0.10079
0.12494
0.16565
0.16609
0.053706
0.14284
0.13184
0.15439
0.16147
0.14002
0.15606
0.1655
0.13272
0.1728
0.1557
0.1497
0.15236
0.26536
0.14329
0.15921
0.2568
0.12647
0.18396
0.16321
0.14269
0.16904
0.10936
0.17914
0.15097
0.096365
0.32593
0.1649
0.16635
0.11838
0.17936
0.21003
0.1593
0.17335
0.17095
0.21888
0.18665
0.084367
0.16678
0.14206
0.15597
0.17599
0.23649
0.17295
0.15936
0.21275
0.15047
0.17412
0.15869
0.21081
0.26247
0.18539
0.098397
0.2109
0.16916
0.14332
0.19348
0.02715
0.15916
0.17119
0.11671
0.18114
0.14423
0.086766
0.18334
0.15556
0.080048
0.080987
0.26431
0.12832
0.15363
0.097786
0.12771
0.28594
0.2509
0.090185
0.18965
0.21364
0.1499
0.17434
0.18095
0.16883
0.1542
0.15351
0.17711
0.16637
0.19028
0.20411
0.13183
0.10234
0.16275
0.22701
0.13824
0.15607
0.22075
0.097306
0.19833
0.17476
0.15663
0.1998
0.16045
0.14524
0.10781
0.16535
0.1283
0.2041
0.17155
0.15718
0.19381
0.1533
0.14549
0.14934
0.19635
0.16984
0.2295
0.27253
0.15637
0.16925
0.16131
0.2016
0.056183
0.14289
0.24877
0.1769
0.22652
0.13217
0.18672
0.11976
0.19147
0.26443
0.14706
0.1504
0.19035
0.18065
0.1751
0.24161
0.19966
0.17658
0.15718
0.14281
0.20445
0.20965
0.18061
0.16109
0.15682
0.37555
0.095281
0.15693
0.16445
0.21198
0.20437
0.17444
0.14788
0.16401
0.2352
0.19194
0.17001
0.14142
0.14994
0.10815
0.16116
0.15544
0.10725
0.15986
0.18303
0.15116
0.16947
0.13559
0.18457
0.30658
0.1704
0.15314
0.14901
0.1384
0.12759
0.16119
0.11326
0.18137
0.12497
0.17841
0.19526
0.092883
0.31704
0.1549
0.13405
0.15705
0.17706
0.16802
0.1843
0.18321
0.15367
0.1412
0.27207
0.14355
0.19211
0.16674
0.18113
0.2278
0.14919
0.14639
0.15998
0.14337
0.073216
0.062232
0.12846
0.1329
0.15243
0.081687
0.179
0.17148
0.19981
0.14018
0.29658
0.15452
0.30344
0.15446
0.17884
0.15457
0.1173
0.098166
0.16914
0.17048
0.10479
0.060561
0.17926
0.14497
0.14864
0.17741
0.15535
0.18101
0.24439
0.13621
0.16833
0.16453
0.032858
0.18982
0.06341
0.1782
0.18676
0.1483
0.18125
0.13475
0.18819
0.22968
0.14687
0.12911
0.20739
0.17109
0.14895
0.25626
0.1427
0.18108
0.1328
0.21584
0.10457
0.16505
0.13836
0.096576
0.14963
0.15701
0.16698
0.14002
0.19576
0.14584
0.16238
0.095052
0.15944
0.18868
0.15204
0.15634
0.1626
0.15751
0.18192
0.15319
0.13797
0.13905
0.17831
0.19953
0.16204
0.13422
0.085182
0.1206
0.18057
0.22839
0.13083
0.12371
0.082139
0.15252
0.1709
0.17426
0.18412
0.15509
0.18598
0.1631
0.12095
0.19706
0.23208
0.153
0.17412
0.15465
0.1753
0.1384
0.16055
0.10473
0.14848
0.21248
0.16429
0.20209
0.057883
0.17775
0.15984
0.54275
0.19015
0.14596
0.2371
0.20866
0.15215
0.1527
0.15362
0.15988
0.11469
0.16832
0.17935
0.15971
0.13662
0.19814
0.16505
0.15443
0.099707
0.17998
0.16395
0.15492
0.20284
0.18791
0.11339
0.15413
0.22878
0.17553
0.1279
0.17805
0.14539
0.16612
0.15969
0.13007
0.14626
0.2301
0.19231
0.056344
0.1601
0.15628
0.16266
0.19471
0.046119
0.17135
0.17573
0.12306
0.14993
0.12919
0.15135
0.11446
0.069906
0.15661
0.16826
0.17177
0.18702
0.24613
0.15153
0.13964
0.22907
0.13168
0.19979
0.16443
0.13781
0.14347
0.17905
0.17092
0.095346
0.15481
0.11919
0.12924
0.12136
0.16311
0.15685
0.13688
0.14759
0.087568
0.14841
0.25446
0.15207
0.16175
0.27868
0.15228
0.1596
0.070429
0.17114
0.14504
0.17176
0.19447
0.19303
0.17423
0.21213
0.2153
0.18665
0.14685
0.13763
0.19126
0.14609
0.26701
0.15843
0.20345
0.20727
0.1626
0.13376
0.062038
0.17383
0.1381
0.15469
0.24184
0.10572
0.1348
0.15228
0.1653
0.16876
0.23985
0.19304
0.1434
0.18612
0.15257
0.22994
0.15928
0.1336
0.17182
0.11491
0.16749
0.15581
0.1737
0.15805
0.2073
0.13836
0.14153
0.19864
0.14835
0.16451
0.30746
0.14711
0.1562
0.23372
0.15556
0.17495
0.20634
0.14627
0.11255
0.13368
0.20164
0.18699
0.060091
0.21462
0.17257
0.17259
0.14827
0.14049
0.14783
0.105
0.19033
0.17779
0.19185
0.16877
0.12521
0.12449
0.14489
0.16328
0.13925
0.17364
0.14077
0.16943
0.20415
0.16579
0.18124
0.099031
0.13502
0.15138
0.14626
0.1718
0.18437
0.23838
0.20151
0.15601
0.17561
0.1474
0.08498
0.18611
0.16652
0.17214
0.14174
0.15291
0.22953
0.15784
0.16669
0.15655
0.1707
0.1703
0.2056
0.23774
0.26755
0.16701
0.22241
0.17802
0.19155
0.25531
0.15441
0.17826
0.17634
0.15124
0.16717
0.1689
0.1792
0.14213
0.19394
