0.42935
0.53566
1.26
3.8339
1.2617
2.0244
1.0645
4.8118
7.9765
1.1631
0.51575
0.62236
2.5996
8.0438
0.77663
0.88814
1.1826
2.473
3.6797
0.59776
3.8207
0.83019
0.97601
0.92309
0.75821
0.6954
0.51575
5.5453
1.428
1.0084
1.1455
0.64836
2.6447
0.70009
0.91508
1.7067
0.67414
0.64969
1.832
1.0304
0.64957
0.65253
0.82237
0.57905
0.7846
0.5399
1.6194
3.1485
0.7583
2.7946
4.1613
1.5771
0.55883
1.4852
1.1126
6.4303
0.76068
4.9229
2.142
1.2424
0.7686
1.4139
1.2727
0.90972
1.3547
2.5459
0.9897
5.4809
0.45345
0.89019
0.52134
0.54206
3.8244
8.0587
0.52636
0.90364
0.86785
1.0155
3.3933
1.0516
3.9578
2.3118
0.61934
1.3479
5.8122
0.80748
1.003
0.55089
5.8135
0.44959
1.4527
0.60173
1.4328
0.87183
1.8716
0.74665
2.3555
1.1848
2.7882
0.70155
1.1014
0.71863
1.1717
4.4497
0.6792
0.62867
0.94052
0.61944
1.4577
1.0164
1.9659
