0.3174
1.3736
3.9246
1.2035
0.87722
9.2479
0.94852
1.1683
0.2665
1.0475
0.52371
4.0199
0.97656
0.49837
3.5601
0.61099
4.8872
0.66548
2.59
0.93022
1.0618
0.59601
1.4249
2.337
5.4025
2.3356
5.6296
2.2962
0.77434
1.7499
2.9718
2.0553
0.89703
1.4468
1.5346
3.6595
4.891
2.174
3.3533
1.2612
0.41219
7.1645
0.80882
1.5759
6.2859
1.8734
1.5723
3.1859
0.52875
0.53799
1.4867
9.1964
0.8124
8.9359
1.8657
0.50951
0.41713
1.0516
0.53591
1.2328
1.3673
2.2473
2.9551
0.51624
1.2782
0.67529
3.818
3.4546
5.0714
0.87554
0.92455
1.8043
5.4598
0.89201
1.1615
1.6473
1.0337
2.4402
0.86127
4.9867
0.46714
0.75494
0.61446
2.4134
0.25534
0.68956
5.4695
5.7115
1.862
0.69033
0.64695
1.0863
0.86297
0.6194
0.7125
0.92206
1.2256
16.279
10.14
0.63523
0.66504
9.8679
3.768
0.57841
1.0864
0.48572
0.80776
4.035
0.95659
1.6783
0.82098
0.48828
0.69353
2.814
1.6822
1.5788
0.7869
1.5299
0.5717
5.4733
1.0955
4.359
5.284
7.7514
3.7755
0.69204
1.2099
2.053
1.3061
0.61623
0.58904
0.50712
4.5262
6.1171
1.3864
0.43501
0.5576
0.4117
1.4004
3.8116
1.2564
4.3107
0.88121
0.96947
0.78239
0.5015
3.8299
1.5053
1.212
1.1862
1.4725
0.88646
2.9676
1.4207
3.9194
1.2806
1.3674
2.759
3.491
1.2618
0.53359
1.9203
0.58222
0.91146
0.72791
1.155
2.1774
0.56011
0.93215
0.39984
2.0306
7.9871
0.90422
9.5416
0.44047
5.0828
0.81142
0.89626
0.42693
3.9384
1.4729
1.179
0.41029
1.557
1.1034
1.671
0.40513
0.97158
5.7346
7.568
2.0919
2.2098
2.075
0.34518
0.83446
1.0049
0.89392
2.5066
1.4456
1.451
3.9544
1.7794
0.97174
2.9617
3.9061
1.7965
0.44096
0.64427
0.67224
2.2422
10.643
1.5635
0.45704
3.8539
3.4861
1.1579
0.83936
0.74575
0.8649
0.44984
0.62619
0.61923
1.066
0.45405
0.5836
0.98186
0.69851
0.5413
0.91492
0.76387
2.5755
1.9238
5.5709
1.5593
1.0167
2.7454
0.90098
1.5865
0.72404
2.2366
4.0982
0.82263
1.2549
2.585
10.133
4.4855
1.697
1.9471
1.0267
1.6523
0.45073
0.33644
5.6568
2.7413
4.2601
0.66914
6.4227
1.0757
4.1196
4.5904
0.96083
2.8947
0.37421
3.2598
2.1866
0.52583
3.5801
0.60102
4.7025
9.273
0.65165
1.2388
1.4656
5.3297
0.64963
0.64886
1.0056
3.4366
0.21398
2.6392
1.372
2.341
0.77513
1.1415
1.6399
2.2455
0.51344
0.60612
0.86374
0.78623
1.0707
1.5077
2.378
0.65069
8.0671
0.84706
2.012
12.86
5.7553
0.53155
0.55081
0.46533
2.0601
0.81937
1.4166
1.2916
1.5894
0.43456
1.4009
7.5425
0.95245
2.7659
1.0868
1.3371
1.7046
0.64057
2.9967
0.87153
3.8697
2.4942
1.046
0.57634
0.51857
1.3718
2.1532
0.99764
0.49576
4.903
1.1729
0.68694
0.97923
0.70357
1.598
1.8002
1.2257
15.095
8.758
0.71446
3.8964
0.44158
1.0645
0.57893
0.61554
0.86898
1.0582
0.90788
5.1715
2.2142
0.97394
0.61909
1.6816
0.71194
0.46155
0.93458
1.2733
1.4883
4.2436
0.80963
2.5502
2.2514
1.3308
0.81306
1.2042
1.3453
1.3657
0.87196
6.1331
0.94339
1.0471
2.935
0.60739
0.6401
0.93415
0.87318
0.52961
3.2607
1.9949
0.84088
1.3128
0.78572
1.1281
0.68552
4.9922
5.779
2.9581
0.61371
3.5083
0.56993
5.4167
7.4724
0.74168
3.3779
0.53572
0.53376
1.0776
0.56223
0.77879
1.1568
1.579
0.6555
16.544
2.9213
0.7916
0.91401
1.6471
0.55924
0.89888
12.116
3.9277
1.2353
0.95524
7.8115
8.7716
1.1401
0.3555
4.4623
1.4692
0.61481
0.60823
1.6537
1.3627
2.2927
1.8781
0.69615
0.35116
0.5599
1.549
0.95707
1.3039
1.0295
0.68453
3.5228
3.7982
1.0779
0.70437
0.44264
0.59753
1.3094
0.29719
0.53953
1.3484
7.0192
0.48787
2.0872
1.115
1.9124
1.9489
0.51335
6.1894
0.89931
1.9374
0.59594
1.1381
0.786
2.1103
0.3253
0.73195
0.57944
0.79369
0.75008
1.9595
0.83756
3.1771
0.55718
0.40312
0.42829
0.72267
9.3279
0.6855
1.8325
4.1704
0.70393
2.1968
1.7851
7.3794
0.61899
0.64085
1.5823
1.065
0.70842
2.7876
2.73
2.6336
6.5019
1.1428
1.075
1.426
0.86533
2.5856
1.4653
0.45946
0.9893
1.8192
1.0479
0.63663
0.91775
0.28306
1.3211
4.7649
1.1842
5.2886
1.0388
2.3743
0.74136
0.85758
12.636
0.44249
0.76955
0.46989
0.91313
1.3816
4.3218
0.7862
1.2658
0.77117
1.3395
5.4372
1.6563
0.97841
0.97873
8.086
1.7339
1.7588
11.584
6.2245
0.57079
1.003
0.52656
2.318
3.4688
0.73054
1.3131
0.65977
2.9789
1.4029
2.0032
2.6805
0.61286
1.8279
0.89792
0.79495
0.56349
0.70963
1.0004
2.1159
1.0664
4.6002
0.40369
0.90788
3.5443
0.35718
11.599
6.4726
6.0885
3.4384
1.2778
1.2017
0.71894
0.88842
2.1268
0.72776
0.92562
4.346
2.7414
1.3903
1.2868
0.62474
1.9356
0.87576
1.0368
7.3208
3.0516
1.4113
1.1493
0.7214
1.9915
0.47574
0.49012
3.6671
0.76313
0.30237
1.1777
1.2909
0.7259
1.3996
0.68459
1.3874
1.232
0.37382
6.3538
1.2127
0.56152
0.4812
1.387
2.1335
4.5943
0.80404
0.88961
0.64192
2.7113
0.75896
4.8192
1.4123
3.1309
2.2269
11.748
1.0388
9.8988
0.70729
2.2597
1.1271
5.1137
8.1021
0.47
1.4025
0.44158
1.2002
1.2469
1.8072
0.46178
0.41583
1.3143
4.7948
1.0058
3.9632
0.57419
0.47792
1.1055
0.5804
8.0901
2.3907
0.68693
1.1128
1.3509
0.57955
5.7133
1.2224
1.312
10.53
1.7081
1.4979
1.5369
1.7428
1.0625
1.4596
10.484
0.57536
0.48871
1.3797
9.2384
0.90521
0.26276
2.5221
0.80087
0.49009
0.9518
0.66068
5.4091
1.2149
0.62109
0.71097
1.1445
1.0658
2.2345
0.68841
1.0837
2.6471
1.483
1.0613
0.87051
0.66713
1.0642
1.1652
1.7641
3.4282
3.6448
1.0325
1.4005
1.6587
7.94
4.913
1.1019
1.136
0.86275
1.1741
2.4786
5.7739
0.6869
1.2986
2.2847
0.64423
1.9571
0.63434
1.1881
1.3775
0.7834
1.0402
1.2866
1.2467
0.98141
1.6051
4.5694
0.17203
3.0359
0.9136
1.0522
3.6235
1.3808
1.3426
2.4975
0.90494
0.59823
3.9922
1.0101
0.88065
10.637
8.4812
0.84228
2.2916
0.86762
2.7708
0.92334
1.6069
0.95858
8.0791
1.1438
2.4163
0.97903
0.5376
0.32486
2.1113
1.3226
1.8385
0.78145
0.72756
5.4406
0.51878
1.8689
3.9092
0.7468
0.95876
0.97518
2.1488
0.6627
1.9423
4.878
1.2193
0.29117
1.1878
0.77899
2.063
7.0531
2.2789
1.5115
0.68233
1.1893
0.82408
1.0063
1.2239
0.84637
1.2568
0.96339
1.1117
1.016
1.4645
0.9567
1.1516
0.8834
3.3114
13.827
3.1436
2.2791
0.54451
0.76403
2.2558
0.60292
0.39269
0.89474
1.9273
1.2077
2.0762
0.39514
6.4794
1.0572
5.6896
1.5318
0.80418
1.034
1.0502
0.44643
2.2301
1.2402
0.48502
0.54968
0.20479
1.2599
1.0203
1.8288
4.0784
4.1146
0.59561
0.8927
1.8529
3.5798
1.8604
0.76502
1.1911
0.75958
1.4154
0.62794
0.58423
1.887
0.64146
0.86561
0.76799
1.2348
0.91452
1.389
0.68376
0.37372
0.3436
1.1561
0.88141
9.4522
0.58084
2.7413
3.9455
0.43171
0.78421
1.2852
1.1648
4.4724
1.7695
5.702
1.1723
1.4123
4.7154
1.9387
1.0328
0.99249
1.3463
3.2678
0.74359
1.754
0.40098
1.3471
1.997
0.94806
2.202
0.44409
1.0658
7.6518
4.0955
1.5776
1.7567
0.38259
2.7313
1.8857
0.87167
1.4542
0.47327
0.5796
0.63228
2.2413
2.1641
2.0365
1.1139
1.6029
5.3938
0.49419
1.0143
0.24972
4.1034
3.8969
1.4057
2.0279
1.1312
1.3198
3.7679
1.5163
0.34028
0.83695
0.41403
11.308
0.71408
6.6675
0.99201
0.64731
0.34288
1.7457
0.70227
1.0623
1.7594
1.8908
0.52527
1.1912
1.6124
3.2395
2.5763
2.4511
1.1695
1.0172
0.67332
2.1941
0.42848
0.36984
13.146
1.1571
1.7613
0.29489
0.51427
0.61319
3.0892
0.4595
3.6214
12.041
2.1446
0.37678
1.2513
0.71944
0.49792
2.6855
0.79346
0.39318
1.5061
1.2415
1.5887
1.233
0.74488
1.1088
3.7917
0.47571
3.2171
5.9628
6.9621
5.4328
1.0183
0.76504
0.46189
0.47548
3.7098
1.4539
1.3424
2.7802
1.4292
1.7638
2.9206
1.0737
1.2637
1.7882
0.36102
0.6878
2.5302
0.42538
0.74657
1.2004
1.3629
9.0725
1.4038
0.46115
2.5496
0.69939
1.1483
0.62937
15.213
0.66251
0.68467
2.2202
0.83105
0.33921
0.34086
0.45252
0.44871
2.2337
1.0497
2.383
1.4885
8.7575
1.9006
0.43121
0.6589
0.41478
0.98534
0.97312
0.68347
2.1537
1.6429
0.94387
3.2594
3.6973
1.4614
0.42122
1.1956
0.71386
1.0126
0.954
4.2984
1.044
0.76508
1.7252
1.2187
4.3883
0.32368
0.73895
2.0465
0.48372
0.41573
0.53466
0.81161
6.0228
1.2499
0.69344
0.62677
0.93989
0.78642
1.174
0.43088
2.1291
4.8205
2.384
1.4353
2.8912
0.61684
0.52664
0.58844
8.0509
7.951
0.88593
0.67734
4.2622
0.98303
0.74648
1.7805
0.84552
6.0214
1.3849
2.2057
1.3462
0.34943
1.6923
0.55357
0.78327
8.3196
0.63332
2.8942
1.7741
0.71687
2.7479
0.9486
2.5552
3.4307
0.87714
0.90568
0.42002
1.137
0.55984
1.3737
4.0778
1.3392
2.4742
1.2134
4.1578
6.2621
1.3694
0.506
0.56328
3.117
7.5983
0.79222
0.74266
1.1307
2.5578
3.7677
0.62756
3.2987
0.79341
1.1348
1.4323
0.81174
0.70291
0.3506
5.2445
1.7826
0.89333
1.4071
0.57681
2.5774
0.58228
0.84771
2.715
0.61955
1.4498
0.87187
1.2308
0.47991
0.80785
0.81796
0.47051
0.72069
0.31638
1.02
2.3869
0.66246
3.0248
4.7706
1.711
0.44237
0.90522
1.1949
6.9506
0.71248
5.1599
1.7976
1.2179
0.78738
1.6283
0.93127
0.7868
1.228
3.6516
0.31892
5.4301
0.34636
0.37488
0.9011
0.46441
2.1293
7.9709
0.52444
0.9887
0.84585
0.9615
3.2873
0.873
3.6397
0.68394
0.54532
1.8976
9.0876
0.56439
1.0898
0.50681
5.1208
0.45089
1.5691
0.44331
1.0804
0.84701
1.5798
0.64073
2.3236
1.2792
2.8178
0.48712
1.234
0.6047
1.2696
5.5075
0.73098
0.52058
0.81892
0.43836
1.8084
0.98802
2.0015
