3.3196
3.6698
4.5068
0.49775
1.794
0.50665
1.9855
3.183
2.2607
2.1933
1.757
3.425
2.3837
1.7704
2.3275
1.6832
1.2036
0.5631
3.0264
3.0054
2.7171
3.7218
1.8506
2.5075
3.7547
2.1237
3.6888
2.4509
1.7201
3.8145
2.9026
1.0825
0.88218
4.0753
2.1442
2.8973
3.4968
3.1606
2.7068
1.8242
4.2644
2.0776
1.5964
3.8969
2.9573
2.4602
3.0717
2.3135
2.1102
2.4431
4.5452
4.8923
1.7618
1.5523
3.1981
2.8614
3.3052
1.8644
2.9041
1.8169
2.2535
4.0471
1.1426
0.88509
4.5831
1.3483
2.4461
4.2338
1.0139
1.3708
2.6538
3.1428
2.4209
2.9356
1.9343
3.465
0.84453
3.6631
1.0644
2.0882
3.0726
0.63586
1.6626
3.3116
3.5328
2.961
1.3523
0.47293
3.202
1.3517
1.6784
0.69952
1.0069
2.7787
1.5098
2.7711
3.6031
3.0378
1.0484
1.548
3.271
3.5091
3.013
2.9513
3.0562
2.5379
2.0437
1.9896
1.2052
1.4359
2.7441
1.6183
4.0811
3.5975
1.8875
5.1694
1.2828
1.1117
1.6501
3.9142
1.0285
3.6408
2.7435
4.5648
3.1969
1.2326
1.5851
2.2796
2.9909
1.837
0.61759
1.2676
4.1867
3.1818
2.2353
2.6061
2.0135
0.57578
2.0724
1.8882
1.9246
3.7097
0.77837
1.9417
2.3618
1.8494
0.80011
1.2689
2.4681
3.1418
1.5717
2.5224
2.9691
0.97253
4.0184
2.341
2.0492
2.3158
3.6293
3.9709
3.4038
1.7064
2.0373
4.7189
1.163
2.5409
4.4796
2.4215
3.2904
0.94983
1.4633
1.5062
1.058
1.0648
2.1333
3.191
0.99752
3.7152
3.8364
0.67019
0.84197
1.1811
1.7142
2.4972
4.9874
0.62079
2.2562
2.1034
4.1105
4.8671
3.3318
2.1751
2.9203
1.8867
0.55617
0.65628
1.2982
2.3939
1.0232
3.2539
0.77994
1.1703
4.5702
5.346
0.52081
1.3309
2.4425
1.0744
4.8129
1.1391
1.9845
1.4261
2.7137
2.119
0.91869
1.1914
1.7665
0.83569
4.218
4.0696
1.4546
1.0588
2.2865
3.2172
2.8957
2.4245
2.1521
2.4045
2.7472
0.50744
1.8079
2.4182
2.2238
2.8855
1.105
3.1545
0.66124
2.9421
2.8396
2.6221
2.0771
3.5747
1.7254
2.0657
3.5258
1.0812
2.4314
1.9109
3.1194
2.3097
3.5071
3.5857
1.8287
1.7999
2.1595
2.8863
1.2981
3.2722
3.7404
1.8873
5.2535
2.7606
0.4844
3.9389
1.3834
1.015
2.7688
1.8777
2.6625
1.1908
2.0904
1.7373
3.3673
4.852
1.3745
1.8712
1.6507
1.2347
2.1118
4.3067
1.1515
1.2257
4.705
1.0604
3.2361
3.3206
1.9947
2.7854
2.0606
2.7612
1.1767
1.1569
3.3602
2.0215
2.1567
2.1138
3.3279
2.8113
3.5947
4.1141
4.5533
4.2619
2.6793
2.2404
1.4917
1.1982
2.9593
2.3108
1.5854
1.738
2.5917
4.0016
2.2413
3.0466
1.0553
3.8731
3.0785
1.5146
2.4023
1.4841
1.5816
0.62226
1.4196
2.6865
1.3851
4.3598
3.1373
3.8482
4.3072
3.3207
4.2118
1.8164
1.1708
1.4038
1.9696
2.7341
0.90922
3.3436
2.197
4.3587
2.5682
1.8246
4.358
0.49015
0.48404
5.7308
2.5875
2.2653
4.391
1.4437
0.80114
1.1994
3.0269
2.0399
1.918
2.8098
1.8569
2.9673
3.6829
3.2432
4.8945
2.4288
2.8865
0.51227
2.5758
2.3864
2.07
2.9414
1.8371
1.4588
1.4433
1.3077
3.1593
1.4907
1.317
3.6703
3.9194
4.1077
2.4016
2.058
2.8978
2.3103
4.004
4.1849
3.2319
2.0118
3.2516
2.8437
4.4827
3.2748
1.6422
2.3402
3.0684
2.5192
2.5591
1.4542
2.2208
0.65361
3.7539
3.3824
2.2385
0.59292
0.89169
1.5518
2.153
3.7195
3.6994
1.9901
2.2687
1.3943
1.2066
1.706
4.7514
1.9241
2.6363
3.0548
1.0901
2.2513
3.3976
4.4955
2.2057
4.7463
4.4748
0.78234
0.75632
4.1191
2.6586
1.8888
0.59099
1.3323
0.38769
2.7446
2.6459
3.7633
4.88
0.86346
3.4118
1.159
3.9522
2.0487
4.6172
2.1198
1.1544
3.0404
4.4062
1.7062
2.1898
0.64415
1.5735
1.4505
2.7987
5.0107
2.0167
1.2065
1.2459
4.8426
3.7052
1.4351
0.46922
1.262
2.1758
3.0261
1.5572
3.253
0.88057
1.8228
3.8035
2.2311
3.4752
0.62805
0.24068
2.3531
0.85755
1.7204
2.5339
3.4186
3.0654
4.2448
3.0455
1.7791
1.8631
2.1425
2.348
2.2497
2.5681
3.8257
2.2753
0.99557
1.6672
3.4063
4.4837
1.4934
2.153
3.5196
4.2854
1.3492
2.6746
3.4553
1.8594
3.8326
0.94092
3.5336
2.2943
0.69819
2.9218
1.986
2.0637
3.9012
0.94168
3.3572
1.5789
1.4691
3.223
3.1503
1.1805
2.2715
0.3341
2.779
2.8132
5.0535
1.9001
2.6966
2.2528
3.5093
2.9358
1.6502
2.6039
3.1644
4.2568
0.93463
3.1488
3.6396
0.62224
2.9065
2.7343
3.5353
3.2744
1.512
1.7499
3.1077
2.7692
3.3193
1.9272
2.3036
2.714
1.5667
3.1069
2.5301
3.4738
3.1124
0.59504
4.0418
3.4088
1.438
1.4872
3.9191
2.7004
2.44
2.0379
2.009
2.9048
5.5796
1.0918
2.8664
2.4706
0.89094
2.0572
2.2093
2.5548
2.2441
1.1698
2.3122
1.8672
1.1936
0.87337
0.98868
2.7546
1.0975
1.3738
1.3262
2.4325
0.93127
0.75551
3.6096
2.5419
2.3865
0.55325
3.6914
3.6937
0.38065
1.2247
0.94424
3.4092
2.8943
2.6944
3.6159
1.6357
1.6893
1.6507
2.2575
4.3577
0.63991
5.1672
5.8585
1.512
3.1889
3.4715
1.4277
5.1721
1.0862
3.03
0.8836
1.1838
3.8231
1.5638
1.3866
2.9873
3.0147
2.3285
2.939
2.7626
2.5712
2.3001
0.38486
3.3053
1.572
3.5591
1.2011
4.4831
5.2381
2.0115
4.1024
1.7109
3.2763
2.6045
0.43991
0.64012
1.7272
1.6801
1.2009
2.9299
2.0706
1.7809
1.5849
1.1259
2.8385
0.93241
0.55785
1.5477
4.3213
5.4252
0.58475
3.894
0.20407
0.47426
0.74533
3.1967
4.4212
2.9544
2.3626
3.6039
3.5692
4.3131
1.5224
4.8753
1.0253
0.72102
1.3084
1.9341
0.94212
1.5308
1.2364
1.5925
3.5433
1.5866
1.7021
2.3041
0.85989
2.8607
2.614
2.0402
1.0508
3.2065
4.8131
2.415
3.6673
1.9161
1.2202
4.0723
1.4709
1.6139
2.9616
0.39419
2.0588
2.9199
1.8844
3.317
3.0013
2.5354
3.2282
1.2326
1.643
1.3277
1.0002
2.8848
2.2132
0.61385
2.8564
1.9827
2.3817
2.6436
5.3535
3.3562
2.112
1.448
0.70569
0.98444
3.253
1.946
4.0185
2.804
2.3427
2.4003
1.81
4.5451
1.4674
0.78225
4.8444
1.4451
3.8445
0.91051
2.5661
3.429
2.0783
3.9239
3.0015
3.0749
3.3655
1.8962
2.8322
4.4048
1.2156
1.7523
1.4029
2.5804
0.39479
1.1512
1.5405
3.041
1.0563
0.58874
0.84358
2.3417
1.7752
3.0561
1.1992
1.9389
2.5032
0.90704
2.2483
2.2766
1.8429
3.7904
4.3015
1.8836
3.4293
1.3217
2.867
1.1463
1.5043
0.46837
2.1989
2.3629
3.2761
0.81714
3.5331
3.2231
2.6409
3.5167
2.0303
1.1603
5.2791
1.5955
0.52171
1.6622
2.3827
4.0831
3.3375
3.2216
2.562
3.2824
3.6549
1.6533
1.6149
3.2869
4.1654
3.4656
0.87259
2.3974
1.929
2.7717
1.7907
4.8434
3.6243
3.3636
0.49332
1.3972
2.9036
0.98265
1.8292
1.1215
3.2588
1.5043
1.0414
4.3181
3.975
1.2921
3.3067
5.1617
3.0309
2.1503
3.6613
3.3232
1.3017
2.7571
1.836
4.2304
1.8832
2.552
0.51618
3.2699
2.9059
1.5052
3.0499
3.3524
2.2475
3.5771
2.5556
4.0566
2.6381
3.0861
1.7404
1.5337
2.936
3.2583
1.5429
2.3851
2.0821
3.8746
4.1367
2.8921
3.407
1.232
2.7274
0.53344
0.62194
1.5192
0.91106
3.301
2.6205
3.5076
0.92358
1.5984
3.4442
4.6218
1.7244
1.5586
0.83512
3.2984
2.6947
0.39402
3.3366
2.2577
2.4502
0.64758
3.2035
1.9851
0.35898
1.6952
1.8688
2.429
2.8128
2.239
1.8715
0.8065
1.3011
3.5232
2.1871
3.8239
3.1264
0.97945
1.3611
2.833
2.0994
1.3566
1.3782
1.1769
0.59053
4.5217
0.92055
2.3351
2.8054
3.2202
0.8119
2.7636
2.543
0.82378
3.4283
2.7425
3.7354
5.859
3.2939
3.0399
2.3866
4.0223
3.6491
2.031
1.7375
1.9384
4.1118
2.1553
2.4599
3.1291
3.6263
1.0517
0.35542
3.4777
3.5438
2.0051
2.5734
1.4144
0.82266
0.80817
1.658
1.5814
2.6227
3.9346
0.46367
1.2311
2.563
1.736
3.2861
3.6726
2.4869
