3.9939
1.3273
2.5946
0.94896
1.7224
5.2679
3.7093
4.2319
1.166
1.0012
5.5032
1.79
2.1198
3.2888
5.3333
2.4588
5.282
1.9938
6.701
2.2587
1.676
0.98352
1.4366
9.08
1.8609
2.3591
2.3847
3.2532
1.9034
0.95099
1.1894
2.0301
0.96335
1.9682
1.1929
1.5312
0.92831
1.597
1.2765
4.0177
1.6959
1.3565
0.83047
5.7542
1.4706
1.1492
1.4982
1.3327
1.0892
3.0089
1.2974
2.6925
2.2756
1.5239
2.4244
4.003
0.8586
3.1937
4.0456
1.151
1.1962
1.4889
1.2025
0.87872
1.4477
1.063
1.1025
2.2753
0.31668
2.1274
2.6585
1.2689
2.8896
1.2665
1.3018
2.4088
1.1733
1.0742
2.405
3.1179
2.1061
1.9626
1.0881
1.6298
1.1294
4.5336
4.5422
0.96306
3.3683
2.2413
2.7208
5.8415
4.3935
2.6052
5.6057
2.6908
1.0233
3.7502
1.7323
0.77602
3.0662
2.1822
1.7908
1.2495
4.4006
1.2247
1.656
1.3534
3.6658
1.362
0.97959
3.0422
1.2662
0.94335
0.99713
5.0305
1.1064
2.407
1.3497
1.3507
2.6982
2.5606
2.7091
4.158
1.1615
1.554
2.1068
3.6515
0.98891
1.623
1.3062
1.529
1.1968
1.0608
3.9008
2.8821
2.1214
1.293
1.2466
1.9934
1.2561
1.3822
1.8108
2.2712
3.4906
1.4683
1.4431
1.9826
3.0397
1.449
2.1926
4.7558
1.3044
0.79657
1.6437
3.4396
1.5045
1.3647
2.1098
1.143
0.97423
1.9525
4.9331
1.3164
1.4269
2.0939
1.4422
1.2759
2.2563
1.0389
3.0426
1.4864
2.9639
2.3206
1.1476
1.9026
4.4981
1.0567
1.0555
2.427
2.8708
2.1532
2.1175
1.4123
0.95126
2.9121
1.1889
2.7125
1.0569
4.756
2.227
3.447
1.9441
1.161
2.7972
1.921
1.3318
0.84336
1.2973
1.5511
1.4889
2.6247
1.7137
0.83142
1.5677
1.8758
1.1546
4.7692
1.7821
0.98846
1.1977
1.3481
2.0506
3.62
2.2609
1.2216
1.6978
1.4457
1.317
2.7436
2.4796
3.3103
2.7376
2.4724
1.4758
3.917
1.407
1.5164
1.311
1.1243
1.1628
2.7065
3.4648
2.5469
1.0061
2.3585
2.295
3.5319
1.6143
2.449
0.76597
1.9111
1.1572
2.3617
1.9082
1.6464
0.93871
1.4412
6.186
1.803
1.3406
1.012
1.5666
2.5401
0.89452
0.92168
2.1039
2.047
0.99274
1.3508
0.9958
2.2994
1.7941
1.7005
2.1159
6.4473
2.6857
4.0712
1.5434
4.2052
7.3176
3.5338
6.1528
2.3353
1.6184
2.1554
2.8048
1.1526
1.649
4.5211
1.3838
1.1328
1.7277
1.5126
1.359
1.9759
1.1101
1.1084
4.4725
2.2634
1.3641
1.1801
1.7112
4.5108
3.6062
1.524
2.5581
2.6576
0.9324
1.4982
1.5221
3.4107
1.5918
1.4963
2.6056
3.548
1.0727
1.3921
4.4881
5.66
1.0679
3.629
1.3331
2.3612
5.6589
2.0646
2.5294
1.1402
1.9491
1.9291
2.9225
2.248
2.7292
1.4701
4.4144
0.96293
1.7059
1.531
0.93648
1.7756
3.5584
1.7131
1.753
1.5633
0.8319
1.6309
0.97645
2.4819
1.1407
2.4547
1.9866
1.0857
1.3686
1.8838
2.5112
1.6219
1.0455
3.2766
5.4955
2.1971
2.9991
1.6696
4.4824
3.255
1.4952
3.608
2.0934
0.84788
1.0649
1.89
0.90222
1.1866
1.2643
0.89669
1.0835
1.6328
3.1104
1.1552
4.0985
1.4919
1.8562
2.0138
3.2916
4.8976
1.7039
3.7464
1.2194
1.1182
2.0514
1.2718
0.93787
1.0861
6.796
3.3249
1.144
1.5543
3.031
1.0097
1.0993
1.9886
2.837
3.4139
1.8134
2.1908
1.922
1.1166
3.9698
1.2029
1.3576
1.558
1.4199
3.4438
1.7099
1.2348
2.5104
3.578
1.921
2.146
1.6784
2.5437
1.1868
1.1223
1.4179
2.8727
8.08
2.107
2.0629
1.5602
1.5351
1.1535
1.0796
0.88701
2.0119
1.3097
1.6386
1.6878
0.89085
5.4594
1.0201
1.5091
2.1191
1.8302
5.1201
0.88111
1.9044
1.5956
1.7874
3.4713
0.90154
1.4125
3.1101
0.95207
0.96204
1.3334
2.8086
1.9215
0.8478
2.4253
2.1712
5.0191
5.8449
1.8648
1.3771
2.6323
0.95956
0.98687
1.4303
1.5803
1.2528
3.0653
1.5939
3.1841
1.2001
1.7005
1.2163
2.264
6.1928
2.0503
2.8865
2.2071
2.6153
2.0416
0.96868
2.3163
1.3627
1.0253
1.5402
2.0825
1.8161
3.3709
2.8139
1.8367
5.4185
1.0684
2.7554
2.8956
1.2447
1.9318
1.7069
4.2583
0.80629
2.7722
2.2913
1.0439
1.152
1.5097
1.2564
4.6394
0.89246
2.0559
0.70075
0.88281
2.667
1.0485
1.1094
3.6236
2.5942
1.5903
2.4295
1.0894
4.6679
3.7169
2.4282
1.5791
1.0256
0.95085
1.6094
2.4394
1.4876
3.6948
4.9152
1.5541
1.4359
1.7072
1.7489
2.441
1.1575
3.8305
1.0464
1.1098
2.3728
1.1884
2.089
0.75446
1.0962
0.9346
2.5023
2.8311
4.7967
0.92122
2.9057
0.97141
2.3493
4.106
1.0264
4.3105
4.2102
2.7417
1.4811
3.6961
1.4566
1.6422
1.1657
3.1415
3.4339
2.6171
2.2461
2.6815
7.3388
2.2806
2.2616
1.42
2.3482
4.1605
2.0627
1.3326
2.1009
5.6999
2.7093
2.2324
1.5368
1.3775
4.3669
2.8803
1.2573
1.3166
2.3975
1.9902
1.4678
1.8027
1.3337
1.0088
4.1431
2.2258
1.1494
2.6657
1.7719
5.4145
1.0923
3.428
1.7252
4.1468
4.8804
0.96456
0.83944
4.4039
1.2966
1.2112
3.9223
3.4838
4.1352
3.06
2.3661
2.8537
1.6183
5.4177
1.3655
5.1653
1.2287
1.296
1.5838
2.5175
2.6702
8.1001
1.8352
1.6013
2.2006
2.4376
2.6977
3.4221
4.3453
4.0603
2.6059
1.7473
3.1644
1.9595
1.1496
1.5095
1.8143
1.0703
2.9913
0.76511
1.5743
3.2867
2.5491
0.81294
0.94023
1.1475
1.615
1.4001
4.2075
1.2478
1.1172
1.1612
3.2337
4.8999
1.91
0.8749
4.6087
1.3846
1.4145
4.6262
1.4531
0.90147
1.2004
1.2982
2.7031
2.6984
1.2457
1.1525
1.1484
1.5433
0.64838
2.2586
1.6644
5.073
4.6123
4.0953
7.1863
2.0646
1.5655
1.0355
1.8122
1.5863
1.0627
1.8566
1.0308
0.98551
2.9891
4.7786
6.3058
3.2074
1.3761
1.5023
1.0797
3.0706
0.96471
2.8428
1.5714
0.89266
2.5651
1.7756
2.2159
1.1533
1.1829
1.5437
1.8711
3.365
2.071
1.555
1.2153
0.85608
2.4405
1.6745
1.6578
1.5588
3.0494
4.2727
2.5114
1.7783
1.5604
1.2914
2.8752
1.9736
3.1699
3.1498
1.0616
1.1016
0.93421
3.2936
1.4389
2.1757
1.0247
1.4636
6.3671
1.3647
0.45358
2.6408
1.3968
3.3245
1.7345
2.7165
1.9769
1.3432
1.2967
2.128
2.6256
7.3174
1.2381
1.161
1.4116
2.4654
0.97343
1.8201
5.2357
0.75356
2.4627
1.8387
1.1453
3.0412
2.1435
2.797
2.0967
1.4628
4.2473
3.3513
2.5948
7.4009
3.6417
3.3699
2.0203
3.4128
1.5201
3.5045
3.4066
4.7975
2.3356
2.1404
1.3863
2.6296
5.0385
1.7254
1.6794
2.4718
2.0247
1.4592
1.3524
1.2875
3.8556
0.96936
2.1991
4.3012
5.2577
3.1333
0.84428
0.93492
1.3477
2.0849
1.5027
4.486
3.79
3.1011
1.8326
2.4189
2.5915
2.1629
1.1601
1.6198
1.6272
1.6985
1.309
1.5079
2.7668
4.5767
1.6773
0.92005
1.5414
2.1151
1.6327
1.1388
1.7991
3.4491
1.1008
1.4143
1.3121
5.0709
3.7489
1.5927
3.1732
1.6853
2.2272
1.1597
2.1266
2.1572
0.9773
2.6961
2.704
1.6381
4.7615
1.113
3.2019
3.4295
4.142
1.4523
1.716
2.3481
1.1608
0.79473
1.0539
1.8189
5.8175
2.003
2.8165
1.3008
1.4513
2.1297
1.1081
1.8477
1.7031
1.5546
1.5055
1.3951
2.7574
1.0867
5.3082
0.94494
1.2832
2.7731
1.2718
2.7164
1.3989
2.4494
1.7451
2.8963
3.3936
3.3622
3.2326
1.2227
2.6966
2.0458
1.6795
6.404
1.2223
4.0528
1.2064
3.0515
1.4739
4.1033
1.7406
3.6173
1.3075
6.061
0.99033
1.6378
1.2453
1.1156
1.4733
1.8862
3.5336
3.1053
0.96117
6.9449
2.4551
0.86571
0.88775
2.1485
2.0968
2.4855
3.0054
1.6917
1.6673
7.0614
1.238
2.6633
5.4218
2.7551
2.0066
2.3622
5.7717
1.9149
1.9757
1.4792
1.4019
1.5437
1.4813
1.1958
1.2445
1.2624
1.4825
0.95132
6.3815
1.4075
0.90098
1.6675
1.289
5.1517
3.0952
0.91718
2.1787
2.9476
1.0265
0.57875
3.4712
1.5219
1.9366
1.8862
1.0863
0.84888
1.2456
0.91357
2.861
2.2939
2.1989
6.2571
1.7733
4.2157
5.4539
2.2906
1.1775
2.2087
1.1019
3.3146
1.1252
6.5534
1.2974
1.2951
1.3113
2.6681
4.1182
1.4166
2.9
1.2044
1.8928
1.668
0.77709
3.3821
5.6456
1.5071
4.6484
1.7783
1.1956
1.9371
2.2725
1.2382
3.5756
1.1553
1.1531
2.2192
1.6968
3.1933
1.1065
2.6621
2.2833
0.98433
4.2108
2.3419
4.5437
6.1775
7.1321
3.1552
1.2543
1.429
1.027
1.6899
1.0228
5.0483
1.5449
2.7085
2.5352
5.1576
1.1553
1.7443
1.6599
2.1194
2.3214
2.3255
1.1546
1.4348
2.1088
1.5346
1.8844
1.1811
4.5061
2.6418
4.005
0.88614
1.578
4.9934
2.4001
2.1714
3.1096
1.8178
5.6935
1.6915
2.5893
0.8724
1.3707
1.35
1.1901
2.7884
1.0697
1.6217
3.1337
2.0961
3.4152
3.0688
6.0077
5.9458
1.6211
3.9946
1.2674
3.7569
0.93552
1.3438
2.9847
2.8787
1.3879
2.9469
0.97691
2.6058
1.5914
1.1075
1.2316
2.0513
3.0285
2.3798
2.4394
1.0864
1.7519
1.4428
2.0132
7.2069
2.5164
1.63
2.4109
3.6879
1.0868
3.3379
2.3171
3.5521
1.2348
1.9657
2.1637
1.0233
1.2275
1.1667
5.1105
1.0027
3.0986
1.2557
1.4877
1.9235
1.8966
3.1432
4.6665
1.2599
2.1969
2.6443
1.2902
1.1742
1.2165
3.612
1.564
1.5438
1.7923
1.7438
0.9086
2.9647
1.494
1.6455
6.5686
1.4603
0.98909
1.1797
1.8039
2.4443
3.8169
3.4942
1.6833
1.6787
3.0739
3.0124
2.7483
1.1008
1.051
8.901
2.6282
1.1747
2.9953
1.9599
3.2032
1.0077
1.5847
1.2694
1.3936
1.4183
1.9389
1.99
2.1465
3.0794
1.736
2.2131
1.9682
1.0605
1.042
1.1206
2.5768
0.69408
1.0577
3.7984
1.3534
0.98076
0.92449
3.7892
6.7595
1.3214
0.80427
2.4821
2.8203
1.1888
3.1901
2.8827
1.0697
2.8036
3.8562
1.0151
0.93698
6.3892
1.4876
4.0107
2.7038
3.2154
3.4865
1.6667
1.155
3.0774
3.191
1.0392
3.2853
0.87375
6.1899
1.3521
1.163
1.3736
5.6511
1.6427
2.6709
0.74648
1.2714
1.1903
2.0654
2.2331
1.5636
1.9652
1.3938
1.3535
4.3172
1.8018
1.5445
1.1157
2.0952
