0.23516
0.43239
0.29183
0.082302
0.25923
0.41977
0.33889
0.14825
0.24678
0.34907
0.42205
0.17546
0.30049
0.16028
0.30733
0.1697
0.16029
0.34292
0.63733
0.24248
0.32373
0.54435
0.21508
0.23209
0.1797
0.12644
0.19605
0.10687
0.61343
0.15483
0.29788
0.42179
0.1743
0.50743
0.13529
0.42532
0.38554
0.30663
0.34477
0.41613
0.29619
0.43535
0.3132
0.48538
0.25526
0.19175
0.2502
0.60915
0.12074
0.074534
0.39137
0.26883
0.21284
0.30415
0.41117
0.34251
0.24153
0.061486
0.62466
0.22784
0.20238
0.48787
0.19906
0.33383
0.093863
0.21679
0.16908
0.10732
0.42473
0.14256
0.4234
0.41771
0.19071
0.40988
0.48543
0.085842
0.49223
0.25506
0.29309
0.50478
0.47109
0.3908
0.31957
0.1689
0.2522
0.10705
0.40159
0.23489
0.3391
0.36116
0.055819
0.60005
0.19191
0.14872
0.24135
0.41421
0.21049
0.27419
0.16663
0.3834
0.27415
0.11962
0.39315
0.17025
0.29393
0.29775
0.17025
0.14791
0.30906
0.11398
0.078651
0.2029
0.52784
0.35904
0.53183
0.4325
0.59722
0.20299
0.080496
0.28271
0.17952
0.18266
0.15139
0.099135
0.5844
0.30617
0.28407
0.31279
0.2379
0.38004
0.18435
0.13477
0.22613
0.36827
0.18483
0.27358
0.092357
0.27265
0.05796
0.15232
0.5191
0.15167
0.52967
0.2305
0.12363
0.31448
0.37896
0.44997
0.095776
0.61625
0.62309
0.43632
0.093773
0.22251
0.69441
0.46105
0.6813
0.37495
0.15156
0.35142
0.35166
0.14617
0.12353
0.53955
0.086538
0.66273
0.15991
0.26489
0.40456
0.21216
0.36185
0.19833
0.22846
0.19855
0.44418
0.17815
0.24342
0.56303
0.1239
0.060336
0.42491
0.12799
0.6308
0.61151
0.30213
0.331
0.046402
0.46808
0.34594
0.54704
0.15225
0.21691
0.16865
0.17622
0.27491
0.2974
0.55856
0.28583
0.22963
0.32676
0.25811
0.37702
0.20589
0.28977
0.64078
0.067859
0.3273
0.24958
0.27686
0.20206
0.59996
0.36762
0.38079
0.23589
0.4396
0.27321
0.61343
0.66505
0.10162
0.55658
0.51512
0.088916
0.13913
0.32396
0.326
0.048575
0.084434
0.54889
0.33161
0.31456
0.54582
0.31152
0.37277
0.22109
0.48697
0.16283
0.32277
0.36361
0.46823
0.23566
0.079122
0.24996
0.13675
0.31669
0.24265
0.41878
0.60849
0.4316
0.38518
0.66317
0.27266
0.20636
0.45409
0.27206
0.63249
0.058497
0.23379
0.22449
0.45149
0.16771
0.493
0.14186
0.23579
0.49827
0.15269
0.16597
0.4605
0.27932
0.22364
0.40722
0.27272
0.39356
0.31079
0.085771
0.092952
0.33149
0.21151
0.35436
0.54857
0.29702
0.32493
0.20607
0.42976
0.37943
0.24761
0.19059
0.29104
0.40637
0.24086
0.33733
0.20064
0.35271
0.63435
0.19643
0.46707
0.1426
0.41965
0.24146
0.57993
0.73204
0.21333
0.44067
0.3699
0.31907
0.32778
0.1022
0.19051
0.70324
0.42534
0.32439
0.062129
0.20999
0.21588
0.46659
0.43321
0.16999
0.35418
0.22583
0.18288
0.18726
0.62909
0.12065
0.26211
0.41671
0.141
0.19334
0.29383
0.20908
0.1424
0.28223
0.48031
0.25335
0.37874
0.32732
0.2827
0.19343
0.24104
0.13109
0.13021
0.35396
0.78053
0.25807
0.59306
0.22174
0.67178
0.087479
0.15218
0.06749
0.15126
0.061432
0.15705
0.39447
0.12043
0.55683
0.12521
0.13225
0.32837
0.39599
0.17492
0.14997
0.27491
0.67967
0.18102
0.10482
0.098061
0.23759
0.27715
0.25636
0.29019
0.1457
0.069745
0.070621
0.38009
0.052675
0.1707
0.37938
0.20468
0.20321
0.16869
0.27571
0.39146
0.13658
0.09379
0.24191
0.089202
0.40065
0.43772
0.30073
0.19246
0.21191
0.46749
0.22203
0.34474
0.18686
0.38569
0.31177
0.15655
0.28205
0.060087
0.095177
0.31256
0.29245
0.61292
0.24308
0.090301
0.40982
0.53412
0.46993
0.30716
0.097997
0.50407
0.45012
0.51942
0.2625
0.27982
0.28394
0.38964
0.17139
0.2037
0.52492
0.29992
0.090105
0.24038
0.1957
0.13107
0.18026
0.43052
0.26394
0.2712
0.11856
0.22554
0.20851
0.24465
0.17933
0.1149
0.30211
0.38486
0.22203
0.18193
0.26548
0.2103
0.17049
0.28544
0.24589
0.11335
0.15763
0.28609
0.45986
0.26857
0.08497
0.22425
0.23511
0.58761
0.050039
0.65425
0.12794
0.13142
0.089395
0.5174
0.20166
0.21119
0.37223
0.41424
0.24733
0.66647
0.22134
0.23068
0.31962
0.61446
0.38057
0.24784
0.23963
0.06586
0.31106
0.52042
0.4428
0.27587
0.79336
0.23986
0.23081
0.32502
0.034336
0.36262
0.59447
0.46747
0.19981
0.25886
0.16008
0.2536
0.321
0.20534
0.25807
0.17173
0.10496
0.22867
0.24594
0.56344
0.24911
0.58862
0.10348
0.33622
0.36498
0.39244
0.35736
0.28462
0.24336
0.14958
0.42419
0.33441
0.49315
0.13494
0.26172
0.1616
0.5211
0.39879
0.331
0.47944
0.3336
0.32476
0.29011
0.31105
0.25542
0.10877
0.20908
0.52685
0.18074
0.075099
0.21756
0.22239
0.38411
0.43835
0.34255
0.25693
0.58519
0.14905
0.05404
0.52801
0.32493
0.30889
0.56418
0.15268
0.32634
0.28858
0.3692
0.34306
0.36169
0.25111
0.53587
0.11155
0.23613
0.11479
0.13732
0.29763
0.12515
0.52754
0.3255
0.46979
0.12501
0.10686
0.13133
0.36904
0.099133
0.22935
0.29735
0.17995
0.26425
0.17966
0.24319
0.42987
0.30898
0.14594
0.11701
0.2868
0.39212
0.084921
0.32884
0.26854
0.088971
0.12768
0.18636
0.17925
0.25643
0.1377
0.28159
0.50456
0.38939
0.23363
0.032582
0.26789
0.14443
0.14763
0.36834
0.4227
0.63054
0.33769
0.41671
0.17571
0.28749
0.13376
0.089766
0.48309
0.33439
0.2602
0.1871
0.15579
0.5928
0.1673
0.26581
0.2744
0.44925
0.49967
0.30977
0.07188
0.27397
0.18367
0.28662
0.25367
0.25406
0.50229
0.084343
0.28031
0.33892
0.18671
0.34818
0.15788
0.30977
0.15539
